track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1000 More Fools,https://open.spotify.com/track/1pSGzkQRKnZLzfEYvOgNTB,Suffer,https://open.spotify.com/album/2tQSaVTntSAVbDognInDQo,Bad Religion,https://open.spotify.com/artist/2yJwXpWAQOOl5XFzbCxLs9,2022-09-19,95697,2022-09-17,"This is Bad Religion. The essential tracks, all in one playlist.",This Is Bad Religion
21st Century (Digital Boy),https://open.spotify.com/track/7C794YeXiiSdlvGLxgabkd,Against The Grain,https://open.spotify.com/album/5QTyi6ndfGO5vF4DcNgM97,Bad Religion,https://open.spotify.com/artist/2yJwXpWAQOOl5XFzbCxLs9,2022-09-16,169013,2022-09-17,"This is Bad Religion. The essential tracks, all in one playlist.",This Is Bad Religion
A Walk,https://open.spotify.com/track/3Hu5WwPUx6tVhqdqbbGPo8,The Gray Race,https://open.spotify.com/album/3noW0E8h93SBl56WTNu2y5,Bad Religion,https://open.spotify.com/artist/2yJwXpWAQOOl5XFzbCxLs9,2022-09-16,129026,2022-09-17,"This is Bad Religion. The essential tracks, all in one playlist.",This Is Bad Religion
Against the Grain,https://open.spotify.com/track/2lxtb9Qgr7WvyhAdyYEXRF,Against The Grain,https://open.spotify.com/album/5QTyi6ndfGO5vF4DcNgM97,Bad Religion,https://open.spotify.com/artist/2yJwXpWAQOOl5XFzbCxLs9,2023-12-13,127800,2022-09-17,"This is Bad Religion. The essential tracks, all in one playlist.",This Is Bad Religion
All There Is,https://open.spotify.com/track/5mC5BYYc2yoAm3vGvA5hml,The Empire Strikes First,https://open.spotify.com/album/42uZcfyZzRmzBnEyyGGjQE,Bad Religion,https://open.spotify.com/artist/2yJwXpWAQOOl5XFzbCxLs9,2022-09-16,177680,2022-09-17,"This is Bad Religion. The essential tracks, all in one playlist.",This Is Bad Religion
Along The Way,https://open.spotify.com/track/0jl2DpwuQ2ZDBsUI4blDhr,How Could Hell Be Any Worse? (2005 Remaster),https://open.spotify.com/album/7G9tRlpSNYGMzAjcjpgIJP,Bad Religion,https://open.spotify.com/artist/2yJwXpWAQOOl5XFzbCxLs9,2022-09-28,95875,2022-09-17,"This is Bad Religion. The essential tracks, all in one playlist.",This Is Bad Religion
American Jesus,https://open.spotify.com/track/5TZn3LQSWwVPnBlPgFKb54,Recipe For Hate,https://open.spotify.com/album/1DMLunJrzPkQws2uQU797l,Bad Religion,https://open.spotify.com/artist/2yJwXpWAQOOl5XFzbCxLs9,2022-09-16,197666,2022-09-17,"This is Bad Religion. The essential tracks, all in one playlist.",This Is Bad Religion
Anesthesia,https://open.spotify.com/track/59ojk4py5trvRvdZeIolNa,Against The Grain,https://open.spotify.com/album/5QTyi6ndfGO5vF4DcNgM97,Bad Religion,https://open.spotify.com/artist/2yJwXpWAQOOl5XFzbCxLs9,2022-10-12,182760,2022-09-17,"This is Bad Religion. The essential tracks, all in one playlist.",This Is Bad Religion
Atheist Peace,https://open.spotify.com/track/72VqIWmCDS423j8TglfMWK,The Empire Strikes First,https://open.spotify.com/album/42uZcfyZzRmzBnEyyGGjQE,Bad Religion,https://open.spotify.com/artist/2yJwXpWAQOOl5XFzbCxLs9,2022-09-16,117652,2022-09-17,"This is Bad Religion. The essential tracks, all in one playlist.",This Is Bad Religion
Atomic Garden,https://open.spotify.com/track/0iKBQiTlNxTUPeBDCzlFRP,Generator,https://open.spotify.com/album/31CyVs73lB9MrLOTHBeEgr,Bad Religion,https://open.spotify.com/artist/2yJwXpWAQOOl5XFzbCxLs9,2022-09-16,190853,2022-09-17,"This is Bad Religion. The essential tracks, all in one playlist.",This Is Bad Religion
Automatic Man,https://open.spotify.com/track/2W852Ax2YYdzFMJVXaG45G,No Control,https://open.spotify.com/album/3efgo1fUo21py17Z7jGsle,Bad Religion,https://open.spotify.com/artist/2yJwXpWAQOOl5XFzbCxLs9,2022-09-16,100693,2022-09-17,"This is Bad Religion. The essential tracks, all in one playlist.",This Is Bad Religion
Before You Die,https://open.spotify.com/track/79MB7jmCne3vRqqVhgElvM,New Maps of Hell (Deluxe Edition),https://open.spotify.com/album/48QpNk2Ubidb2gZyKymSUA,Bad Religion,https://open.spotify.com/artist/2yJwXpWAQOOl5XFzbCxLs9,2023-10-01,154586,2022-09-17,"This is Bad Religion. The essential tracks, all in one playlist.",This Is Bad Religion
Better Off Dead,https://open.spotify.com/track/5cySEdHrutJQq3lw2Y0lqP,Stranger Than Fiction,https://open.spotify.com/album/4yzTm8IjIyybhPFGMTyv2N,Bad Religion,https://open.spotify.com/artist/2yJwXpWAQOOl5XFzbCxLs9,2022-09-16,158906,2022-09-17,"This is Bad Religion. The essential tracks, all in one playlist.",This Is Bad Religion
Big Bang,https://open.spotify.com/track/318CznWjAUDlkYDHP2VYTQ,No Control,https://open.spotify.com/album/3efgo1fUo21py17Z7jGsle,Bad Religion,https://open.spotify.com/artist/2yJwXpWAQOOl5XFzbCxLs9,2022-09-16,102293,2022-09-17,"This is Bad Religion. The essential tracks, all in one playlist.",This Is Bad Religion
Billy,https://open.spotify.com/track/2hEEQLmqYOdNTGaiu4wHbq,No Control,https://open.spotify.com/album/3efgo1fUo21py17Z7jGsle,Bad Religion,https://open.spotify.com/artist/2yJwXpWAQOOl5XFzbCxLs9,2022-09-18,114720,2022-09-17,"This is Bad Religion. The essential tracks, all in one playlist.",This Is Bad Religion
Candidate,https://open.spotify.com/track/3NpXeqnYkOGLSZNsG9SfTj,Age Of Unreason,https://open.spotify.com/album/1GNAN3xxTAYedMvS9CEOdz,Bad Religion,https://open.spotify.com/artist/2yJwXpWAQOOl5XFzbCxLs9,2022-09-16,165075,2022-09-17,"This is Bad Religion. The essential tracks, all in one playlist.",This Is Bad Religion
Change Of Ideas,https://open.spotify.com/track/5xesgknt9epKNcaMq6irot,No Control,https://open.spotify.com/album/3efgo1fUo21py17Z7jGsle,Bad Religion,https://open.spotify.com/artist/2yJwXpWAQOOl5XFzbCxLs9,2022-09-16,55306,2022-09-17,"This is Bad Religion. The essential tracks, all in one playlist.",This Is Bad Religion
Chaos From Within,https://open.spotify.com/track/1N8K9up7uz8EuyEiOoy9pq,Age Of Unreason,https://open.spotify.com/album/1GNAN3xxTAYedMvS9CEOdz,Bad Religion,https://open.spotify.com/artist/2yJwXpWAQOOl5XFzbCxLs9,2023-03-11,110320,2022-09-17,"This is Bad Religion. The essential tracks, all in one playlist.",This Is Bad Religion
Come Join Us,https://open.spotify.com/track/5fWxm4j1WgVNkYPDwYBoBF,The Gray Race,https://open.spotify.com/album/3noW0E8h93SBl56WTNu2y5,Bad Religion,https://open.spotify.com/artist/2yJwXpWAQOOl5XFzbCxLs9,2023-05-08,123666,2022-09-17,"This is Bad Religion. The essential tracks, all in one playlist.",This Is Bad Religion
Delirium of Disorder,https://open.spotify.com/track/5Nryk8IHUPoTOpHTFlvZxH,Suffer,https://open.spotify.com/album/2tQSaVTntSAVbDognInDQo,Bad Religion,https://open.spotify.com/artist/2yJwXpWAQOOl5XFzbCxLs9,2022-09-16,99409,2022-09-17,"This is Bad Religion. The essential tracks, all in one playlist.",This Is Bad Religion
Do The Paranoid Style,https://open.spotify.com/track/2kT4Xbm7e82XVnuPcU0fu7,Age Of Unreason,https://open.spotify.com/album/1GNAN3xxTAYedMvS9CEOdz,Bad Religion,https://open.spotify.com/artist/2yJwXpWAQOOl5XFzbCxLs9,2022-09-16,105826,2022-09-17,"This is Bad Religion. The essential tracks, all in one playlist.",This Is Bad Religion
