track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Blinded By Light,https://open.spotify.com/track/0WIAZIziAzAC52iyuZELn1,FINAL FANTASY XIII Original Soundtrack,https://open.spotify.com/album/5GkUPRHDvq179CmE9zXh4g,Masashi Hamauzu,https://open.spotify.com/artist/4xwBjyd53uiyfyUOkrpcvt,2022-09-07,174946,2022-09-18,"スクウェア・エニックスの多彩な楽曲から、お出かけのお供にぴったりなアップテンポチューンをお届け。A variety/selection of up-tempo tracks from SQUARE ENX to hit the town. © 2022 SQUARE ENIX CO., LTD. All Rights Reserved. Illustration: TOSHIYUKI ITAHANA",Move On!
Blitz Off !,https://open.spotify.com/track/7obXT5zsNToVPIuHx5rHyw,FINAL FANTASY X Original Soundtrack,https://open.spotify.com/album/5rsJCTSppss2cccM8a9V0u,Masashi Hamauzu,https://open.spotify.com/artist/4xwBjyd53uiyfyUOkrpcvt,2022-09-07,212066,2022-09-18,"スクウェア・エニックスの多彩な楽曲から、お出かけのお供にぴったりなアップテンポチューンをお届け。A variety/selection of up-tempo tracks from SQUARE ENX to hit the town. © 2022 SQUARE ENIX CO., LTD. All Rights Reserved. Illustration: TOSHIYUKI ITAHANA",Move On!
BT - Ver.1,https://open.spotify.com/track/3vcB5nCnuTTVNWohDLSLvh,Unlimited:SaGa Original Soundtrack,https://open.spotify.com/album/72eyjjnFH2eBIanw8XkFEP,Masashi Hamauzu,https://open.spotify.com/artist/4xwBjyd53uiyfyUOkrpcvt,2022-09-07,109866,2022-09-18,"スクウェア・エニックスの多彩な楽曲から、お出かけのお供にぴったりなアップテンポチューンをお届け。A variety/selection of up-tempo tracks from SQUARE ENX to hit the town. © 2022 SQUARE ENIX CO., LTD. All Rights Reserved. Illustration: TOSHIYUKI ITAHANA",Move On!
Calling for Rain,https://open.spotify.com/track/7vqpKhLbVZkBY2s6l59Q4L,KINGSGLAIVE FINAL FANTASY XV Original Soundtrack,https://open.spotify.com/album/345ixvSOx8iXoy1DonTYcI,"Neo Liu, Tu Hua Bing","https://open.spotify.com/artist/3tRSexEXQcKCP2GPWM0fl6, https://open.spotify.com/artist/69utIloWXaEb6Aq03q0bYo",2022-09-07,220904,2022-09-18,"スクウェア・エニックスの多彩な楽曲から、お出かけのお供にぴったりなアップテンポチューンをお届け。A variety/selection of up-tempo tracks from SQUARE ENX to hit the town. © 2022 SQUARE ENIX CO., LTD. All Rights Reserved. Illustration: TOSHIYUKI ITAHANA",Move On!
Chocobo Jam,https://open.spotify.com/track/2FwEEtqSs8jefefBhrjWSF,FINAL FANTASY X Original Soundtrack,https://open.spotify.com/album/5rsJCTSppss2cccM8a9V0u,Nobuo Uematsu,https://open.spotify.com/artist/3V79CTgRnsDdJSTqKitROv,2022-09-07,172106,2022-09-18,"スクウェア・エニックスの多彩な楽曲から、お出かけのお供にぴったりなアップテンポチューンをお届け。A variety/selection of up-tempo tracks from SQUARE ENX to hit the town. © 2022 SQUARE ENIX CO., LTD. All Rights Reserved. Illustration: TOSHIYUKI ITAHANA",Move On!
Descendant of Shinobi - FF7R Ver.,https://open.spotify.com/track/0YBHVcrDVoAYgzsGnEGarR,FINAL FANTASY VII REMAKE INTERGRADE Original Soundtrack,https://open.spotify.com/album/1NxU3rZIAqkRI3VFegA1yK,Nobuo Uematsu,https://open.spotify.com/artist/3V79CTgRnsDdJSTqKitROv,2022-09-07,200133,2022-09-18,"スクウェア・エニックスの多彩な楽曲から、お出かけのお供にぴったりなアップテンポチューンをお届け。A variety/selection of up-tempo tracks from SQUARE ENX to hit the town. © 2022 SQUARE ENIX CO., LTD. All Rights Reserved. Illustration: TOSHIYUKI ITAHANA",Move On!
End of the Unknown,https://open.spotify.com/track/6qW0K7Po9uIE5phdLd5xRc,NieR:Automata Original Soundtrack,https://open.spotify.com/album/6Nws2NAPuxaHzB7MfD1lhg,岡部啓一,https://open.spotify.com/artist/0y0nI8lwDB2HRUPwDQuuiu,2022-09-07,271066,2022-09-18,"スクウェア・エニックスの多彩な楽曲から、お出かけのお供にぴったりなアップテンポチューンをお届け。A variety/selection of up-tempo tracks from SQUARE ENX to hit the town. © 2022 SQUARE ENIX CO., LTD. All Rights Reserved. Illustration: TOSHIYUKI ITAHANA",Move On!
eScape,https://open.spotify.com/track/6IG5ZOKnUryCcsvzopK23A,SHADOWBRINGERS: FINAL FANTASY XIV Original Soundtrack,https://open.spotify.com/album/6bm2zfTwTBJ66rObupBJxS,Masayoshi Soken,https://open.spotify.com/artist/6NtwaHZLhTUvERKFbFqu8S,2022-09-07,290946,2022-09-18,"スクウェア・エニックスの多彩な楽曲から、お出かけのお供にぴったりなアップテンポチューンをお届け。A variety/selection of up-tempo tracks from SQUARE ENX to hit the town. © 2022 SQUARE ENIX CO., LTD. All Rights Reserved. Illustration: TOSHIYUKI ITAHANA",Move On!
FFVII REMAKE: RUN RUN RUN - Instrumental Ver.,https://open.spotify.com/track/5S5oKA4IIdQ2oPaIDF2NB1,FINAL FANTASY VII REMAKE Original Soundtrack (Plus),https://open.spotify.com/album/4plMGSQK9DMXUecQfxpYrB,鈴木 光人,https://open.spotify.com/artist/0NCvengLgu4uTKTeC7z2Eg,2022-09-07,151880,2022-09-18,"スクウェア・エニックスの多彩な楽曲から、お出かけのお供にぴったりなアップテンポチューンをお届け。A variety/selection of up-tempo tracks from SQUARE ENX to hit the town. © 2022 SQUARE ENIX CO., LTD. All Rights Reserved. Illustration: TOSHIYUKI ITAHANA",Move On!
FFVII REMAKE: STAND UP,https://open.spotify.com/track/5yIdGlLXDQimBN6UUDIB7C,FINAL FANTASY VII REMAKE Original Soundtrack,https://open.spotify.com/album/2ufkFJsK2Hh2ZdmgrRmCv3,"鈴木 光人, 土岐 望","https://open.spotify.com/artist/0NCvengLgu4uTKTeC7z2Eg, https://open.spotify.com/artist/1DYPIMSm286DfApyzJmwW2",2022-09-07,129546,2022-09-18,"スクウェア・エニックスの多彩な楽曲から、お出かけのお供にぴったりなアップテンポチューンをお届け。A variety/selection of up-tempo tracks from SQUARE ENX to hit the town. © 2022 SQUARE ENIX CO., LTD. All Rights Reserved. Illustration: TOSHIYUKI ITAHANA",Move On!
FFVII REMAKE: クラッシュボックス (Whack-a-Box),https://open.spotify.com/track/7IIla7luNVBvMyb7vNLDri,FINAL FANTASY VII REMAKE Original Soundtrack,https://open.spotify.com/album/2ufkFJsK2Hh2ZdmgrRmCv3,"石川 大樹, Nobuo Uematsu","https://open.spotify.com/artist/3VWDLXwsN4H5YF755MmhnB, https://open.spotify.com/artist/3V79CTgRnsDdJSTqKitROv",2022-09-07,112160,2022-09-18,"スクウェア・エニックスの多彩な楽曲から、お出かけのお供にぴったりなアップテンポチューンをお届け。A variety/selection of up-tempo tracks from SQUARE ENX to hit the town. © 2022 SQUARE ENIX CO., LTD. All Rights Reserved. Illustration: TOSHIYUKI ITAHANA",Move On!
