track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
70% Dead (with Corey Taylor),https://open.spotify.com/track/4gFhDuhoCailJyDV99V0Ww,70% Dead,https://open.spotify.com/album/1wmcwUhzuxcM56xaBqd0dC,"WARGASM (UK), Corey Taylor","https://open.spotify.com/artist/1NRudBLaT84LXxfsYdFMhB, https://open.spotify.com/artist/0nhDd1RWjZ6SDV1Vg1Ku2Q",2024-07-15,222145,2022-08-08,bands and tracks on the rise in heavy music. Cover: Knosis,New Blood
A Fly on the Wall (Nobody is Home),https://open.spotify.com/track/6dpyMuO35p1DMpxk3GNrCV,"Flesh Vehicle, Pt. 2",https://open.spotify.com/album/2lWsY39nOBqKeV5HKsIlXf,We Weren't Invited,https://open.spotify.com/artist/484CN86xjq6HfQv21USxVa,2023-01-13,274929,2022-08-08,bands and tracks on the rise in heavy music. Cover: Knosis,New Blood
A.D.D,https://open.spotify.com/track/7v0Pll0A9YnsiyYpzIRXDy,ABEYANCE,https://open.spotify.com/album/3xfgmxlu04MqGcp3b0APBH,alt.,https://open.spotify.com/artist/2o6toWFM0eynwdOjVJfoSQ,2024-07-15,217582,2022-08-08,bands and tracks on the rise in heavy music. Cover: Knosis,New Blood
Abandon Meant,https://open.spotify.com/track/5iyHvyWgXcPTznrSCA1FX5,Abandon Meant,https://open.spotify.com/album/0HQT7vjsS71uiQ6tOMmtpo,Graysea,https://open.spotify.com/artist/2ARLxGqlg0rKKxe6bPHXtV,2023-01-06,292040,2022-08-08,bands and tracks on the rise in heavy music. Cover: Knosis,New Blood
Abandon Meant,https://open.spotify.com/track/6yYRYER1dqMZsSyTmqfxrC,Weight In The Water,https://open.spotify.com/album/6HvSSvuAPdwDhBdHUvTY3h,Graysea,https://open.spotify.com/artist/2ARLxGqlg0rKKxe6bPHXtV,2023-06-20,292040,2022-08-08,bands and tracks on the rise in heavy music. Cover: Knosis,New Blood
ACOLYTE,https://open.spotify.com/track/4EVjNQpQzLWv2yAZDYwAvW,BABYLON,https://open.spotify.com/album/39v3ZcKh9IflfrgEFpuhGF,GASKET,https://open.spotify.com/artist/7zpBSbOnHBALF6vwYkMll0,2024-07-15,76466,2022-08-08,bands and tracks on the rise in heavy music. Cover: Knosis,New Blood
All Talk,https://open.spotify.com/track/3q7M84onWH32v6oP4oOlP6,All Talk,https://open.spotify.com/album/75NUEwsH1kdH33kVeBoCeo,Dead Romantic,https://open.spotify.com/artist/4jv8lGnnLKnExlPh88e48A,2022-07-29,175411,2022-08-08,bands and tracks on the rise in heavy music. Cover: Knosis,New Blood
All the Weight,https://open.spotify.com/track/1J8w2cPF7NAcD2QKtoWh0U,All the Weight,https://open.spotify.com/album/3NmSRgQxnl33x8sOkfICLD,As The Structure Fails,https://open.spotify.com/artist/12A5ksM0yYvX6ULrJmIvQN,2022-07-29,243692,2022-08-08,bands and tracks on the rise in heavy music. Cover: Knosis,New Blood
Anathema,https://open.spotify.com/track/1oLHIkHzNipzkouaBClSdl,Addictions,https://open.spotify.com/album/4Cfplm19oERf2huyJwaKGJ,Evilgloom,https://open.spotify.com/artist/1cJ8mgIFVHt86l9J90pkBa,2023-03-02,201500,2022-08-08,bands and tracks on the rise in heavy music. Cover: Knosis,New Blood
ANUBIS - Radio Edit,https://open.spotify.com/track/3p5K420THOCUqI51zRsFn9,ANUBIS (Radio Edit),https://open.spotify.com/album/4pIyeeREJYe3p54ItQYYqE,SHADE UK,https://open.spotify.com/artist/42CxhYLSebXZKt2iQckVQE,2023-06-20,198500,2022-08-08,bands and tracks on the rise in heavy music. Cover: Knosis,New Blood
