track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Of Amerikaz Most Wanted,https://open.spotify.com/track/6S5SJlNXgrUBTLa58NMwGk,Greatest Hits,https://open.spotify.com/album/1WBZyULtlANBKed7Zf9cDP,"2Pac, Snoop Dogg","https://open.spotify.com/artist/1ZwdS5xdxEREPySFridCfh, https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG",2023-03-06,246666,2023-03-23,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/laurenlondon/"">Lauren London</a>",Lauren London's Taste
4 Leaf Clover,https://open.spotify.com/track/66q8IX1czlTF7BUYZ7CNts,Baduizm,https://open.spotify.com/album/3qr4pTBWEU1SVf01j6RAx3,Erykah Badu,https://open.spotify.com/artist/7IfculRW2WXyzNQ8djX8WX,2023-11-13,274533,2023-03-23,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/laurenlondon/"">Lauren London</a>",Lauren London's Taste
Aint Nobody,https://open.spotify.com/track/5NjCrQt8tkRGH42yONf3OQ,Faith,https://open.spotify.com/album/36G7gDkkRckUGU7lgG6nev,Faith Evans,https://open.spotify.com/artist/5NDMothbpdpq2xHqSjrrWn,2023-03-06,312173,2023-03-23,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/laurenlondon/"">Lauren London</a>",Lauren London's Taste
All The Things (Your Man Won't Do),https://open.spotify.com/track/3UGNdLrhhsK0SY9gNqe8TT,All That I Am,https://open.spotify.com/album/7Kb0pU8LBYOoI6hoj7ajHJ,Joe,https://open.spotify.com/artist/3zTOe1BtyTkwNvYZOxXktX,2023-03-06,380533,2023-03-23,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/laurenlondon/"">Lauren London</a>",Lauren London's Taste
Angel,https://open.spotify.com/track/0UwwFTc4nTDEkxSKJBP4xY,80s Jazz Hits,https://open.spotify.com/album/6n7M7UplXtgLvMz149cPWS,Anita Baker,https://open.spotify.com/artist/46CH1Gp8l8QVly8bpG9JFG,2023-03-06,300706,2023-03-23,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/laurenlondon/"">Lauren London</a>",Lauren London's Taste
Back To Life,https://open.spotify.com/track/7vvRkLPIvfjjmCIqNxBuEZ,Keep On Movin',https://open.spotify.com/album/1y3jN9LkTstdnogs1Xywni,"Soul II Soul, Caron Wheeler","https://open.spotify.com/artist/2sIx6SmAMw9IBySG3Uj0jf, https://open.spotify.com/artist/2RhMHmV21ZDcSGZ872U4ZY",2023-03-06,228266,2023-03-23,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/laurenlondon/"">Lauren London</a>",Lauren London's Taste
Be Happy,https://open.spotify.com/track/3H7qDbBDuARQVPp5Vx0JFB,My Life,https://open.spotify.com/album/4jovLVRCu6H0Ce6NHR4eTZ,Mary J. Blige,https://open.spotify.com/artist/1XkoF8ryArs86LZvFOkbyr,2023-03-06,349466,2023-03-23,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/laurenlondon/"">Lauren London</a>",Lauren London's Taste
BE OK,https://open.spotify.com/track/2qzByN3XSyRZAOJA5CBsQV,CLEAR,https://open.spotify.com/album/5Awez3x6KU5lKsHCJjGWWi,Samoht,https://open.spotify.com/artist/25uXu4OnYB9IH9GI6OgxsK,2023-11-13,204044,2023-03-23,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/laurenlondon/"">Lauren London</a>",Lauren London's Taste
Boundaries Featuring Tired & Exhausted,https://open.spotify.com/track/3RjghxjQ59i1lrA9lNM1wb,Wanderlust,https://open.spotify.com/album/4srecdfVYmg9qp7cIGFj0Z,Durand Bernarr,https://open.spotify.com/artist/2d6ggH1oVt4z2zCuY2u5DW,2023-11-13,223843,2023-03-23,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/laurenlondon/"">Lauren London</a>",Lauren London's Taste
California Love - Original Version,https://open.spotify.com/track/3ia3dJETSOllPsv3LJkE35,Greatest Hits,https://open.spotify.com/album/1WBZyULtlANBKed7Zf9cDP,"2Pac, Roger, Dr. Dre","https://open.spotify.com/artist/1ZwdS5xdxEREPySFridCfh, https://open.spotify.com/artist/3GMoVpWJy4smKuxFuFTwXC, https://open.spotify.com/artist/6DPYiyq5kWVQS4RGwxzPC7",2023-03-06,284906,2023-03-23,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/laurenlondon/"">Lauren London</a>",Lauren London's Taste
calm & patient,https://open.spotify.com/track/5FxKXIwFBKb2eWSwJ523sp,calm & patient,https://open.spotify.com/album/0lVHZDJCaXbth0EkXrQlFg,Jhené Aiko,https://open.spotify.com/artist/5ZS223C6JyBfXasXxrRqOk,2023-11-13,213333,2023-03-23,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/laurenlondon/"">Lauren London</a>",Lauren London's Taste
Clean Heart,https://open.spotify.com/track/10TTcq5sPRxx1hq2lQ04CI,Stronger Than Pride,https://open.spotify.com/album/2y7DbLcG7L5BNx1IkY1PoK,Sade,https://open.spotify.com/artist/47zz7sob9NUcODy0BTDvKx,2023-11-13,241666,2023-03-23,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/laurenlondon/"">Lauren London</a>",Lauren London's Taste
Closer,https://open.spotify.com/track/2UXEwIOtNGUUgGdXnds8V7,Even Closer,https://open.spotify.com/album/7KgzSaFHNmywgJTxBcY3zw,Goapele,https://open.spotify.com/artist/5cgtn5YWC3Fr06wTps1dBq,2023-03-06,229693,2023-03-23,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/laurenlondon/"">Lauren London</a>",Lauren London's Taste
Computer Love,https://open.spotify.com/track/362zcsyXMLbL7PNLhOovvm,The New Zapp IV U,https://open.spotify.com/album/3C9IDn2KBTZKRQ3Ldmm2Vr,Zapp,https://open.spotify.com/artist/396Kh0m4wGUvcMUULw71yi,2023-03-06,283626,2023-03-23,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/laurenlondon/"">Lauren London</a>",Lauren London's Taste
Dance Tonight,https://open.spotify.com/track/1TwVcKR6JojvPwBGbWZT36,Lucy Pearl,https://open.spotify.com/album/5cT0D5QzJo8coTaeT4OynR,Lucy Pearl,https://open.spotify.com/artist/0OUXTnqjvTg4iZ7Lhq6vv7,2023-03-06,221280,2023-03-23,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/laurenlondon/"">Lauren London</a>",Lauren London's Taste
Don't Disturb This Groove,https://open.spotify.com/track/6GAn3ar2CL8wUg0MbICZvp,Don't Disturb This Groove,https://open.spotify.com/album/0Kwk6arYrNHMXkC3wR3gGJ,The System,https://open.spotify.com/artist/67NN7SgdxKesGnxZOB8YeX,2023-03-06,317874,2023-03-23,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/laurenlondon/"">Lauren London</a>",Lauren London's Taste
Drop It Like It's Hot,https://open.spotify.com/track/2NBQmPrOEEjA8VbeWOQGxO,R&G (Rhythm & Gangsta): The Masterpiece,https://open.spotify.com/album/797fkvAtk0iZvP1HHPCWbp,"Snoop Dogg, Pharrell Williams","https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG, https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8",2023-03-06,266066,2023-03-23,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/laurenlondon/"">Lauren London</a>",Lauren London's Taste
Fertile Soil,https://open.spotify.com/track/5old9evJieDTGStlvw4fVf,When The Flowers Bloom...(Deluxe),https://open.spotify.com/album/4RYYAmd7aVHj7SE0XxBBfM,"FR33SOL, Londrelle","https://open.spotify.com/artist/5U59bhe4N5CcwgGO36nqxm, https://open.spotify.com/artist/5CYSZBI4BEAeMeiYRiT1Xd",2023-03-06,280660,2023-03-23,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/laurenlondon/"">Lauren London</a>",Lauren London's Taste
Finding Peace,https://open.spotify.com/track/61OqwQ7gNNg5hdoN0yhGBG,CLEAR 2: SOFT LIFE EP,https://open.spotify.com/album/034Q9kY3buGcizT3Xpj9Re,Summer Walker,https://open.spotify.com/artist/57LYzLEk2LcFghVwuWbcuS,2023-11-13,183160,2023-03-23,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/laurenlondon/"">Lauren London</a>",Lauren London's Taste
"For the Love of You, Pts. 1 & 2",https://open.spotify.com/track/7teF2kwC3GL00mQfwtxzo9,The Heat Is On,https://open.spotify.com/album/4SK0KqD3jJFZGpVNWlXaDv,The Isley Brothers,https://open.spotify.com/artist/53QzNeFpzAaXYnrDBbDrIp,2023-03-06,339960,2023-03-23,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/laurenlondon/"">Lauren London</a>",Lauren London's Taste
Forgive Them - Live,https://open.spotify.com/track/52sbd2ZlFF3PLm0wO3EFL6,Forgive Them (Live),https://open.spotify.com/album/01HrHhWzdHjnhHzX57HUTa,"Good Compenny, JANE HANDCOCK","https://open.spotify.com/artist/4FKlCbh9ZcLpAstEEVsUR1, https://open.spotify.com/artist/2wgW0CiQRwbWlkT6nM8suD",2023-11-13,243107,2023-03-23,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/laurenlondon/"">Lauren London</a>",Lauren London's Taste
Frontin' (feat. JAY-Z) - Club Mix,https://open.spotify.com/track/0iFOG4Ki9aDmJUYUFHQlPG,The Neptunes Present... Clones,https://open.spotify.com/album/0AO5ibcO686oWXf96D83pM,"Pharrell Williams, JAY-Z","https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8, https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB",2023-03-06,236506,2023-03-23,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/laurenlondon/"">Lauren London</a>",Lauren London's Taste
Girl (feat. KAYTRANADA),https://open.spotify.com/track/3PFaFVWq5wucLu6s4baj9D,Ego Death,https://open.spotify.com/album/69g3CtOVg98TPOwqmI2K7Q,"The Internet, KAYTRANADA","https://open.spotify.com/artist/7GN9PivdemQRKjDt4z5Zv8, https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu",2023-03-06,415613,2023-03-23,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/laurenlondon/"">Lauren London</a>",Lauren London's Taste
God Morning,https://open.spotify.com/track/03UO77f0ccKwUjn46ArnSW,Handle With Care,https://open.spotify.com/album/1D2jhyc76BTvA5wyJ1cTdi,Natalie Lauren,https://open.spotify.com/artist/0v4qnnnTMi9mgN3DUxCfHK,2023-11-13,203093,2023-03-23,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/laurenlondon/"">Lauren London</a>",Lauren London's Taste
God Morning,https://open.spotify.com/track/178oVeafbxJ3hyx1aLOczd,Handle With Care,https://open.spotify.com/album/4R4gWALHVJ2tZLWAA6VSyH,Natalie Lauren,https://open.spotify.com/artist/0v4qnnnTMi9mgN3DUxCfHK,2023-11-13,203093,2023-03-23,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/laurenlondon/"">Lauren London</a>",Lauren London's Taste
