track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1000 Scars,https://open.spotify.com/track/0Sf4rStnY3H87N9kD1jFaD,1000 Scars,https://open.spotify.com/album/00WJvu7GZxqmf47amfohBC,Red Roses Realm,https://open.spotify.com/artist/204teSA5ZiRMpFo3krWkYv,2022-06-06,207781,2022-06-09,試著拋開所有煩惱，配上一點特意的小確幸，這一刻只屬於你...,我的微醺夜
2021,https://open.spotify.com/track/5DlXq40tjFwd3SFp55AfKp,2021,https://open.spotify.com/album/0wsQ9WVVhr3P9xZBEgdaPG,Lauv,https://open.spotify.com/artist/5JZ7CnR6gTvEMKX4g70Amv,2022-06-06,195952,2022-06-09,試著拋開所有煩惱，配上一點特意的小確幸，這一刻只屬於你...,我的微醺夜
A day in the water,https://open.spotify.com/track/4LChcN9DKBz08NgEkxjF8o,A day in the water,https://open.spotify.com/album/0XixzPHKM6AIqekkbGNzFH,Christine and the Queens,https://open.spotify.com/artist/04vj3iPUiVh5melWr0w3xT,2023-06-12,241661,2022-06-09,試著拋開所有煩惱，配上一點特意的小確幸，這一刻只屬於你...,我的微醺夜
A day in the water,https://open.spotify.com/track/5GGLwBHZvoiub0mYt5OUSt,"PARANOÏA, ANGELS, TRUE LOVE",https://open.spotify.com/album/2Yg3Rha1y4PDlIWh5vy6rJ,Christine and the Queens,https://open.spotify.com/artist/04vj3iPUiVh5melWr0w3xT,2023-06-12,241661,2022-06-09,試著拋開所有煩惱，配上一點特意的小確幸，這一刻只屬於你...,我的微醺夜
A Moment Of Mystery (feat. Toro y Moi),https://open.spotify.com/track/5OmzLQz8dsXSvEcZ2gSsQ4,V I N C E N T,https://open.spotify.com/album/5OUJEZppb5mHHwR5Uw0rzw,"FKJ, Toro y Moi","https://open.spotify.com/artist/2FwDTncULUnmANIh7qKa5z, https://open.spotify.com/artist/6O4EGCCb6DoIiR6B1QCQgp",2022-07-25,205760,2022-06-09,試著拋開所有煩惱，配上一點特意的小確幸，這一刻只屬於你...,我的微醺夜
A8,https://open.spotify.com/track/06uZ51ssp5PkwHzZM2WUAK,"to you, to me",https://open.spotify.com/album/5vtHCIkKF4SmJDnWcTqzn7,Marian Carmel,https://open.spotify.com/artist/5Iyx1kSKoYvJz0gCrsFLW6,2022-06-06,208617,2022-06-09,試著拋開所有煩惱，配上一點特意的小確幸，這一刻只屬於你...,我的微醺夜
About You,https://open.spotify.com/track/1PuXZ6hSLFbwWhMxQXrkLr,About You,https://open.spotify.com/album/5KBGp5VvPhLUopd1NkRoML,BV,https://open.spotify.com/artist/6ssRZa4xnED0O5uBwEEION,2022-06-06,184000,2022-06-09,試著拋開所有煩惱，配上一點特意的小確幸，這一刻只屬於你...,我的微醺夜
Aftermath,https://open.spotify.com/track/4wcWI3GEtaGm38dbdDFbyI,Maxinquaye,https://open.spotify.com/album/7qlZpMib7D0riFPQ5JHDT8,"Tricky, Martina Topley-Bird","https://open.spotify.com/artist/6hhA8TKRNryM8FNzqCqdDO, https://open.spotify.com/artist/6sKLLGj7SqbP2qDBdEOoZ6",2024-05-27,458666,2022-06-09,試著拋開所有煩惱，配上一點特意的小確幸，這一刻只屬於你...,我的微醺夜
airplane thoughts,https://open.spotify.com/track/4t5joZkdlXlvzLXJbkgppJ,rapunzel,https://open.spotify.com/album/305fd6KSKY40Yjgwvm2ck6,Dhruv,https://open.spotify.com/artist/70NcAr4ZtA3FAqU16iQZSb,2022-07-25,210405,2022-06-09,試著拋開所有煩惱，配上一點特意的小確幸，這一刻只屬於你...,我的微醺夜
airplane thoughts,https://open.spotify.com/track/6LyNmMNe5Xomr3MFL6dS7n,airplane thoughts,https://open.spotify.com/album/3k8juVCkkKg3IG8gNOttWH,dhruv,https://open.spotify.com/artist/70NcAr4ZtA3FAqU16iQZSb,2022-06-06,210405,2022-06-09,試著拋開所有煩惱，配上一點特意的小確幸，這一刻只屬於你...,我的微醺夜
Ali,https://open.spotify.com/track/4TQYdFRCYW7QH0vwmYYt97,When Smoke Rises,https://open.spotify.com/album/0iPWPiOsdGaWgcy9RMpvXw,Mustafa,https://open.spotify.com/artist/1zkKkDDra0jlsiJYz57P3P,2022-10-24,192167,2022-06-09,試著拋開所有煩惱，配上一點特意的小確幸，這一刻只屬於你...,我的微醺夜
All My Love,https://open.spotify.com/track/6oIYd6vD1ltVHzUtLOkzDe,All My Love,https://open.spotify.com/album/6ikDHT3d3JID7heOAr7d5q,Landon Austin,https://open.spotify.com/artist/2WROyFfIOmKtRopsTrIL52,2022-06-06,228103,2022-06-09,試著拋開所有煩惱，配上一點特意的小確幸，這一刻只屬於你...,我的微醺夜
All That Matters,https://open.spotify.com/track/2KyIlex21vkmh0yQaKSmuY,All That Matters,https://open.spotify.com/album/1XnXnyKWqThDzrNWn3TmWo,GRACE.,https://open.spotify.com/artist/4RwYJRHnB3zCks3x2u3qHv,2022-06-06,208421,2022-06-09,試著拋開所有煩惱，配上一點特意的小確幸，這一刻只屬於你...,我的微醺夜
All To Me,https://open.spotify.com/track/5JycxhApZmzbA4xSwvqh6k,When It's All Said And Done... Take Time,https://open.spotify.com/album/1otOJAtgvO5VCBL4Gykrrd,GIVĒON,https://open.spotify.com/artist/4fxd5Ee7UefO4CUXgwJ7IP,2022-07-25,127807,2022-06-09,試著拋開所有煩惱，配上一點特意的小確幸，這一刻只屬於你...,我的微醺夜
alright,https://open.spotify.com/track/0zwqkO1MdFPigFIESwdJ5s,bandaids,https://open.spotify.com/album/4LfFHT00C9ImLMUjHkqWjQ,keshi,https://open.spotify.com/artist/3pc0bOVB5whxmD50W79wwO,2022-06-06,168280,2022-06-09,試著拋開所有煩惱，配上一點特意的小確幸，這一刻只屬於你...,我的微醺夜
