track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Certainty,https://open.spotify.com/track/4W5voTvwyWCra3bqLGatqA,A Certainty,https://open.spotify.com/album/28UBpqqFY7XuKo5fIMgunc,Khanipova,https://open.spotify.com/artist/7KHQppBj7ea6qRp4NsTN1u,2022-04-21,157242,2022-07-19,Una bella banda sonora que acompañará tu tiempo de lectura.,Música para Leer
A Dream of Tomorrow,https://open.spotify.com/track/4nZCJzRoJqcItuc81ZnCBj,A Dream of Tomorrow,https://open.spotify.com/album/3Qojrn9xWLkfIbwL9Shrly,Kisane,https://open.spotify.com/artist/58DEdEFdrIavjVMzUTiWlN,2023-02-27,133365,2022-07-19,Una bella banda sonora que acompañará tu tiempo de lectura.,Música para Leer
A Heavy Heart,https://open.spotify.com/track/4pbeMmSR2AUaZUUkTZq2Jz,A Heavy Heart,https://open.spotify.com/album/0s9UY6BfLpQWYx9Q1nNZoD,Garreth Broke,https://open.spotify.com/artist/2VfNXBb3vlgXHEzQci1btx,2022-04-21,118933,2022-07-19,Una bella banda sonora que acompañará tu tiempo de lectura.,Música para Leer
A partire dal,https://open.spotify.com/track/3M0EGPJEuloXdbnrP6cC4j,A partire dal,https://open.spotify.com/album/412D6erKmAsitjfDKwd7vK,Eliodoro Russo,https://open.spotify.com/artist/3Kasxqqp5JRtK0lAuWTG7k,2022-04-21,140000,2022-07-19,Una bella banda sonora que acompañará tu tiempo de lectura.,Música para Leer
A Piece In Three Four,https://open.spotify.com/track/53QF1jYx9t2QTfViROvl6W,Winter Sessions By The Lake,https://open.spotify.com/album/4pwxYdiYntZbLCuyJQnadA,Jonas Holmes,https://open.spotify.com/artist/1ktaC9yb8R0mC5KSPjENLl,2022-04-21,163750,2022-07-19,Una bella banda sonora que acompañará tu tiempo de lectura.,Música para Leer
A Tough Hand,https://open.spotify.com/track/4UYSLzyr0ONAmb9MapOruJ,A Tough Hand,https://open.spotify.com/album/24rSOZgo1sJvLCmoRXelVe,Solemn Whisper,https://open.spotify.com/artist/0gAUfRBZD1mQlq6QaaJnPq,2022-04-21,147250,2022-07-19,Una bella banda sonora que acompañará tu tiempo de lectura.,Música para Leer
A Winged Time,https://open.spotify.com/track/26RTd4wqzRGUAAC2XoOAa4,Out Of The Blue,https://open.spotify.com/album/7wl0ULSaII6WDHhVUMvmAc,Keiko Ishida,https://open.spotify.com/artist/5kiKC3sVss9s7fjEa1HDLW,2022-04-21,120000,2022-07-19,Una bella banda sonora que acompañará tu tiempo de lectura.,Música para Leer
Abbellimenti,https://open.spotify.com/track/6CJRpyYTWrVqVGFbu9rc8r,Abbellimenti,https://open.spotify.com/album/3vzFG9NkHWpizfwNBIqMx8,Lorenzo Fiore,https://open.spotify.com/artist/4gKgtmTsn635GvNGL8EXh8,2022-04-21,152374,2022-07-19,Una bella banda sonora que acompañará tu tiempo de lectura.,Música para Leer
Above Light,https://open.spotify.com/track/2CoBu5GndGDiqwHiBUp3ZT,Above Light,https://open.spotify.com/album/6CAfWb9Pc7ThbXdGR5sr7R,Lupe Sinsonte,https://open.spotify.com/artist/5VrQgRw2aE8eIfz6bWGuWE,2022-04-21,191613,2022-07-19,Una bella banda sonora que acompañará tu tiempo de lectura.,Música para Leer
Abre los ojos,https://open.spotify.com/track/0xxo7AH7SJMuoTJKeX72Jj,Abre los ojos,https://open.spotify.com/album/4EM7qAQ7pqE6qWYFFp7aVi,Illari Palben,https://open.spotify.com/artist/7CqYCedd2MyJOwVDQnXSAq,2022-04-21,166546,2022-07-19,Una bella banda sonora que acompañará tu tiempo de lectura.,Música para Leer
