track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#skeptacore pt.2,https://open.spotify.com/track/6lxvXGjMJJzyivD78dfOD4,48 Hours,https://open.spotify.com/album/7B8hgK92g5E2WnKkKjEzRp,"Ryder, Skepta","https://open.spotify.com/artist/2Lr6UcfZWL1Ur5spOaduOb, https://open.spotify.com/artist/2p1fiYHYiXz9qi0JJyxBzN",2023-11-24,114347,2021-12-21,"Flow so good, it deserved a reload.  Cover: Snowy",Grime Shutdown
100 Racks,https://open.spotify.com/track/5IfwLTsi9cTRETcOiUXlUT,100 Racks,https://open.spotify.com/album/1ERuzYG4EGlSKY4VYz85Hv,Crafty 893,https://open.spotify.com/artist/6S9Z2mZJlEPyUUIXnyQ2yx,2021-10-25,137806,2021-12-21,"Flow so good, it deserved a reload.  Cover: Snowy",Grime Shutdown
100%,https://open.spotify.com/track/7JxWbvwYU4AXYRktOMm7Iz,#Nobias,https://open.spotify.com/album/5AorN4gSiHBbXxCNoYLKNt,Cadell,https://open.spotify.com/artist/3pxyL7DwUOwN9Hd8rb77k4,2022-07-17,217714,2021-12-21,"Flow so good, it deserved a reload.  Cover: Snowy",Grime Shutdown
1234,https://open.spotify.com/track/2W9qatkyfIs8vJ7snk1wZw,1234,https://open.spotify.com/album/2aj3HDSF7FQU3QueQEePM3,"Manga Saint Hilare, Blay Vision","https://open.spotify.com/artist/0jU1Tdr7ONlgk0Ey9JgXra, https://open.spotify.com/artist/6oVrqKwfW550JN9zLKfPgQ",2023-05-15,127384,2021-12-21,"Flow so good, it deserved a reload.  Cover: Snowy",Grime Shutdown
A ROADMAN'S TALE OF HOME,https://open.spotify.com/track/6kkUaLzdlga6I4fRBkWxVq,LOVE MONEY DRUGS,https://open.spotify.com/album/1r4OADVGaeqaCuj0adJrmo,KOJ,https://open.spotify.com/artist/3Ntj9xjU3aBDQzOKYtAMJa,2024-12-02,201588,2021-12-21,"Flow so good, it deserved a reload.  Cover: Snowy",Grime Shutdown
Ain't the Same,https://open.spotify.com/track/6oz38aJXDWYpIPTtSilYYE,Natural Selection,https://open.spotify.com/album/2I0Lqygik10fWi5BDmUupM,"Jammer, Jme","https://open.spotify.com/artist/4xgV1UcvsrLM4rQrjTjwNw, https://open.spotify.com/artist/4IZLJdhHCqAvT4pjn8TLH5",2021-10-25,152973,2021-12-21,"Flow so good, it deserved a reload.  Cover: Snowy",Grime Shutdown
ALIGATOR,https://open.spotify.com/track/1W0T2JAxvQv68tm30ZMEmB,ALIGATOR,https://open.spotify.com/album/3Kbxpx1PhnRZg2oEMp9AAZ,"BexBlu, Paul Stephan, t.o","https://open.spotify.com/artist/5pXt1B1htTEbkBbQrgNbhy, https://open.spotify.com/artist/4mJjROPMjSeN3bcyUR2sXF, https://open.spotify.com/artist/3VPVf2I5XVZGmTp5WHva68",2024-11-29,180375,2021-12-21,"Flow so good, it deserved a reload.  Cover: Snowy",Grime Shutdown
All My Love,https://open.spotify.com/track/6LPxYzY69hinTdGt8cvUgF,All My Love,https://open.spotify.com/album/0rsmS3dfX27WEqdf8RufwD,Nasty Jack,https://open.spotify.com/artist/2wPzo3ejtdLHhbhWq7y63R,2023-11-24,108169,2021-12-21,"Flow so good, it deserved a reload.  Cover: Snowy",Grime Shutdown
All That,https://open.spotify.com/track/0MOIWQBitEDoLyFX2jOaW9,Man Up - EP,https://open.spotify.com/album/71kHiUbC2gDQmnDWXQPqLL,"Tommy B, Jafro","https://open.spotify.com/artist/0cTAntYVMwhK1FVs5KCxui, https://open.spotify.com/artist/7lxRM3KhctJs2WfiEs5U2s",2021-10-25,207659,2021-12-21,"Flow so good, it deserved a reload.  Cover: Snowy",Grime Shutdown
Always,https://open.spotify.com/track/1qKFKUlr1RTmcwJkIxemv2,Always,https://open.spotify.com/album/4Y3vUk3MmlqPFNzrYicR6Q,"Ferrenzo, DeeRiginal","https://open.spotify.com/artist/1vLtMvP47FxY9Z7rptx2FJ, https://open.spotify.com/artist/7MkdDRirzB2d9UZh6ZMb8p",2024-12-02,125505,2021-12-21,"Flow so good, it deserved a reload.  Cover: Snowy",Grime Shutdown
