track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Change in the Weather,https://open.spotify.com/track/5RczybJkJTDzxOH0iitHus,Translucence + Drift Music,https://open.spotify.com/album/7BEfxVzXS9j2WEvuOlkxgO,"John Foxx, Harold Budd","https://open.spotify.com/artist/36pk438TUUMdX59j1zbvTu, https://open.spotify.com/artist/3uOCouLFR4bVx0XeiQJSbl",2024-08-06,161626,2022-05-30,"This is Harold Budd. The essential tracks, all in one playlist.",This Is Harold Budd
A Delicate Romance,https://open.spotify.com/track/1EKcXCqix2v6qb6rj2m5Ty,Translucence + Drift Music,https://open.spotify.com/album/5odrKqpDhUq8jzkptVhN2K,"John Foxx, Harold Budd","https://open.spotify.com/artist/36pk438TUUMdX59j1zbvTu, https://open.spotify.com/artist/3uOCouLFR4bVx0XeiQJSbl",2022-05-29,434733,2022-05-30,"This is Harold Budd. The essential tracks, all in one playlist.",This Is Harold Budd
A Delicate Romance,https://open.spotify.com/track/481dttcKW8GzhMJ56EDdyP,Translucence + Drift Music,https://open.spotify.com/album/7BEfxVzXS9j2WEvuOlkxgO,"John Foxx, Harold Budd","https://open.spotify.com/artist/36pk438TUUMdX59j1zbvTu, https://open.spotify.com/artist/3uOCouLFR4bVx0XeiQJSbl",2022-11-02,434733,2022-05-30,"This is Harold Budd. The essential tracks, all in one playlist.",This Is Harold Budd
A Formless Path,https://open.spotify.com/track/2WdSMNXQIX2X9CJ8GZcTyW,Before the Day Breaks,https://open.spotify.com/album/6dU0dQiQo7PF95dwQKKhlN,"Robin Guthrie, Harold Budd","https://open.spotify.com/artist/3ZqRIzadY4WYQEg4Hj2vGC, https://open.spotify.com/artist/3uOCouLFR4bVx0XeiQJSbl",2022-05-29,263493,2022-05-30,"This is Harold Budd. The essential tracks, all in one playlist.",This Is Harold Budd
"A Minute, a Day, No More",https://open.spotify.com/track/77GNj1dewpFsGfzkhujB0u,Before the Day Breaks,https://open.spotify.com/album/6dU0dQiQo7PF95dwQKKhlN,"Robin Guthrie, Harold Budd","https://open.spotify.com/artist/3ZqRIzadY4WYQEg4Hj2vGC, https://open.spotify.com/artist/3uOCouLFR4bVx0XeiQJSbl",2022-05-29,321226,2022-05-30,"This is Harold Budd. The essential tracks, all in one playlist.",This Is Harold Budd
A Stream With Bright Fish - 2005 Digital Remaster,https://open.spotify.com/track/4IN34Iq5T9x1vN6MASxvS9,The Pearl,https://open.spotify.com/album/5SSf6lNbSoaAUx6PxQVjlP,"Harold Budd, Brian Eno","https://open.spotify.com/artist/3uOCouLFR4bVx0XeiQJSbl, https://open.spotify.com/artist/7MSUfLeTdDEoZiJPDSBXgi",2022-05-29,236746,2022-05-30,"This is Harold Budd. The essential tracks, all in one playlist.",This Is Harold Budd
A Walk in the Park with Nancy (In Memory),https://open.spotify.com/track/3wXHjZOHKXnzKYvJPyq2Vu,Avalon Sutra,https://open.spotify.com/album/74U382QRUWf0vA9PaBnZW6,Harold Budd,https://open.spotify.com/artist/3uOCouLFR4bVx0XeiQJSbl,2022-07-18,357293,2022-05-30,"This is Harold Budd. The essential tracks, all in one playlist.",This Is Harold Budd
Above Chiangmai - Remastered 2004,https://open.spotify.com/track/0ycQOJSAh2HXg1DaKLGoRX,Ambient 2: The Plateaux Of Mirror (Remastered 2004),https://open.spotify.com/album/5ma9r5NFV0poevmydI2qgO,"Harold Budd, Brian Eno","https://open.spotify.com/artist/3uOCouLFR4bVx0XeiQJSbl, https://open.spotify.com/artist/7MSUfLeTdDEoZiJPDSBXgi",2022-10-12,175746,2022-05-30,"This is Harold Budd. The essential tracks, all in one playlist.",This Is Harold Budd
Adult,https://open.spotify.com/track/1orKNWYlGLs3EofDZCGY5s,Translucence + Drift Music,https://open.spotify.com/album/7BEfxVzXS9j2WEvuOlkxgO,"John Foxx, Harold Budd","https://open.spotify.com/artist/36pk438TUUMdX59j1zbvTu, https://open.spotify.com/artist/3uOCouLFR4bVx0XeiQJSbl",2024-12-25,183880,2022-05-30,"This is Harold Budd. The essential tracks, all in one playlist.",This Is Harold Budd
Adult,https://open.spotify.com/track/28yHFFhnxKIxiHuIo9IV7y,Translucence + Drift Music,https://open.spotify.com/album/5odrKqpDhUq8jzkptVhN2K,"John Foxx, Harold Budd","https://open.spotify.com/artist/36pk438TUUMdX59j1zbvTu, https://open.spotify.com/artist/3uOCouLFR4bVx0XeiQJSbl",2022-05-29,183880,2022-05-30,"This is Harold Budd. The essential tracks, all in one playlist.",This Is Harold Budd
