track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2024-03-04,231545,2024-03-12,Get your energy boost for your Ramadan workout.,Fitness and Health
Ahwak (Deeper Remix),https://open.spotify.com/track/7czCBbKR2qXJRkf5pwml1V,Ahwak (Deeper Remix),https://open.spotify.com/album/5GDwXSsWyY5h7nFTT9UJ90,Jad Halal,https://open.spotify.com/artist/1aIWC7EGIcWotOZ8LNHH9j,2024-03-04,300582,2024-03-12,Get your energy boost for your Ramadan workout.,Fitness and Health
Alhamdhulillallah,https://open.spotify.com/track/6Gzvl2li2YAdLrBjtxy4T2,Rahamat,https://open.spotify.com/album/041bwD5UqwcaOjHF9oyOwb,Raheem,https://open.spotify.com/artist/2dKG2MM80PqXNfG30qtraM,2024-03-13,215510,2024-03-12,Get your energy boost for your Ramadan workout.,Fitness and Health
Alhamdhulillallah 100,https://open.spotify.com/track/1CGIN9xGxuVl6xJ3qTr2EQ,Islamic Dhikrs,https://open.spotify.com/album/4a4m0tBIeuHKC7Ui1imctM,Nasheed,https://open.spotify.com/artist/09BCWz6kNuBQmMimHztLxJ,2024-03-13,215435,2024-03-12,Get your energy boost for your Ramadan workout.,Fitness and Health
Allahuakbar 100,https://open.spotify.com/track/6iiH8Tl8yfibM7BrdKQWMl,Islamic Dhikrs,https://open.spotify.com/album/4a4m0tBIeuHKC7Ui1imctM,Nasheed,https://open.spotify.com/artist/09BCWz6kNuBQmMimHztLxJ,2024-03-13,215435,2024-03-12,Get your energy boost for your Ramadan workout.,Fitness and Health
Ana Maradun,https://open.spotify.com/track/0JtO3wB8aLHgZaWFjDK0RV,Islamic Nasheed,https://open.spotify.com/album/1RNWdBfx4TqZt82AgnSrHs,Nasheed,https://open.spotify.com/artist/3WRkPuk4H50vBfEXByyRVw,2024-03-15,265102,2024-03-12,Get your energy boost for your Ramadan workout.,Fitness and Health
ana maradun,https://open.spotify.com/track/0Eo8zX4FDkVjbji7H46I0a,ana maradun,https://open.spotify.com/album/3j8g30E3z1qWr5ox9IYD8E,religiousbliss,https://open.spotify.com/artist/3YnN981QCpx1LGoyfgvjAa,2024-03-13,265044,2024-03-12,Get your energy boost for your Ramadan workout.,Fitness and Health
Animals,https://open.spotify.com/track/2bL2gyO6kBdLkNSkxXNh6x,V,https://open.spotify.com/album/2Auw0pTT6EcQdvHNimhLQI,Maroon 5,https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP,2025-02-11,231013,2024-03-12,Get your energy boost for your Ramadan workout.,Fitness and Health
Apex,https://open.spotify.com/track/3S9cX3Uzt330yZT0uypT9E,Rocket League x Monstercat Vol. 1,https://open.spotify.com/album/4pCdGlt4v1pqW0nOjB1T2o,Vicetone,https://open.spotify.com/artist/0daugAjUgbJSqdlyYNwIbT,2025-02-11,163069,2024-03-12,Get your energy boost for your Ramadan workout.,Fitness and Health
Asma Ul Husna Intro,https://open.spotify.com/track/4iXQwOCpWqrAZvMiZsSWas,Names Of Allah,https://open.spotify.com/album/2qJpheQya2sXr5sYkKEo72,Nasheed,https://open.spotify.com/artist/09BCWz6kNuBQmMimHztLxJ,2024-03-13,186456,2024-03-12,Get your energy boost for your Ramadan workout.,Fitness and Health
BAND4BAND (feat. Lil Baby),https://open.spotify.com/track/7iabz12vAuVQYyekFIWJxD,BAND4BAND (feat. Lil Baby),https://open.spotify.com/album/4AzPr5SUpNF553eC1d3aRy,"Central Cee, Lil Baby","https://open.spotify.com/artist/5H4yInM5zmHqpKIoMNAx4r, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK",2025-02-11,140733,2024-03-12,Get your energy boost for your Ramadan workout.,Fitness and Health
Bayen Habeit,https://open.spotify.com/track/29KS7kBSU77PrYGB6RVR5O,Bayen Habeit,https://open.spotify.com/album/4RdUsMpepg4HbsFyaIpHsB,"Marshmello, Amr Diab","https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T, https://open.spotify.com/artist/5abSRg0xN1NV3gLbuvX24M",2025-02-11,139293,2024-03-12,Get your energy boost for your Ramadan workout.,Fitness and Health
Big Dawgs,https://open.spotify.com/track/0OA00aPt3BV10qeMIs3meW,Big Dawgs,https://open.spotify.com/album/6Yw4204wbgmpsGTzjXBhYD,"Hanumankind, Kalmi","https://open.spotify.com/artist/4nVa6XlBFlIkF6msW57PHp, https://open.spotify.com/artist/6tYCSHLtTI54AQJFOMfU45",2025-02-11,190666,2024-03-12,Get your energy boost for your Ramadan workout.,Fitness and Health
Blackout,https://open.spotify.com/track/2A5BycLqB9aiJp5p4VSr4b,Self-Discovery,https://open.spotify.com/album/5IfRB1av3XUPGBqwhMqH2n,Ash,https://open.spotify.com/artist/4nkuNzBcYGlNmAqFWbHLqS,2024-03-04,312452,2024-03-12,Get your energy boost for your Ramadan workout.,Fitness and Health
Brazil,https://open.spotify.com/track/6cpTq72SH9QSocMTnGEKg5,SAN STEFANO,https://open.spotify.com/album/0AkGcmpMk9Ctaa8LgigTT1,"Afroto, Marwan Moussa","https://open.spotify.com/artist/7yBuSjd5Z3w7acodk51evR, https://open.spotify.com/artist/2BBnFUgIaLHqoRYPfshoPb",2025-02-11,212000,2024-03-12,Get your energy boost for your Ramadan workout.,Fitness and Health
BUTTERFLY EFFECT,https://open.spotify.com/track/2cYqizR4lgvp4Qu6IQ3qGN,ASTROWORLD,https://open.spotify.com/album/41GuZcammIkupMPKH2OJ6I,Travis Scott,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,2025-02-11,190557,2024-03-12,Get your energy boost for your Ramadan workout.,Fitness and Health
