track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 minutos,https://open.spotify.com/track/04KXaLTpgFVDwn0wYcicYL,10 minutos,https://open.spotify.com/album/4sjiAFdAtZTBKbYvDr7ypI,Pedropiedra,https://open.spotify.com/artist/0WCbmGMzwvFFx0JT8k7THP,2024-08-23,202074,2024-07-02,El nuevo sonido de la canción sudamericana de la mano de Sofía Álvez.,Voces del Sur
21 DE ENERo,https://open.spotify.com/track/7g65PzaqZSmdvhQwmOwc8i,21 DE ENERo,https://open.spotify.com/album/0e7k7AFIpnc0nwD5pBRWwE,"Gepe, Monsieur Periné","https://open.spotify.com/artist/1fHGzTSloWCtrlKfbLNVhM, https://open.spotify.com/artist/36KsCCwgI0Dep97yVJWmkK",2024-08-02,174954,2024-07-02,El nuevo sonido de la canción sudamericana de la mano de Sofía Álvez.,Voces del Sur
432,https://open.spotify.com/track/52fZHpT6Pqmbx6kUhBod7B,Los Abrazos son Instantes Decisivos Vol. I,https://open.spotify.com/album/56XbTxt1H7eja3Rlhpp9Ev,"Papina de Palma, Falta y Resto","https://open.spotify.com/artist/2bkcXTFPnDVBhj5s7YEDx3, https://open.spotify.com/artist/6zFDZtjHbgsKkmVocRRpen",2024-08-16,214273,2024-07-02,El nuevo sonido de la canción sudamericana de la mano de Sofía Álvez.,Voces del Sur
A Ver,https://open.spotify.com/track/7dFHHUywOkiDTAIGovm60v,A Ver,https://open.spotify.com/album/6Mh5NSHDVnQlos2BEoORxq,"Sebastián Prada, Hugo Fattoruso","https://open.spotify.com/artist/3sKZkGBDzeqXtOzKGzMaS6, https://open.spotify.com/artist/6QDyLE9MsKNhEwDcgd86F9",2024-10-25,176185,2024-07-02,El nuevo sonido de la canción sudamericana de la mano de Sofía Álvez.,Voces del Sur
Abanicos negros,https://open.spotify.com/track/2nZYV4fsJFo9HK8d4uScJf,Abanicos negros,https://open.spotify.com/album/5HooZBR32c9nMCDSMvg6GR,Belén Cuturi,https://open.spotify.com/artist/0IDto1IZOp1qMhBBAhnzVr,2024-06-28,162843,2024-07-02,El nuevo sonido de la canción sudamericana de la mano de Sofía Álvez.,Voces del Sur
Abducida - Remix,https://open.spotify.com/track/3KzUfFElM7qGGC7HP56Yef,Abducida (Remix),https://open.spotify.com/album/0Cg2PqBsAUtcMFHKph7TvX,"quediostesalve, Rosario Alfonso, gabriela arcos","https://open.spotify.com/artist/1CuvaTSsQNjeHU0abOUOZI, https://open.spotify.com/artist/7mirwC8eaTt7tswix93TFZ, https://open.spotify.com/artist/3SdRPRuSNLp9lj06iZuQlx",2024-06-28,174313,2024-07-02,El nuevo sonido de la canción sudamericana de la mano de Sofía Álvez.,Voces del Sur
Agua,https://open.spotify.com/track/1hcO5FZQQYkTOnh03labQA,Las Mareas,https://open.spotify.com/album/1wD0EF0XDgCVlZIoAuynt9,"Clara Presta, Matias Cella","https://open.spotify.com/artist/73R8Ixpy37HaFol7XfcFZX, https://open.spotify.com/artist/1qG5NrzaDKjGSywr0YI4yC",2024-08-23,194085,2024-07-02,El nuevo sonido de la canción sudamericana de la mano de Sofía Álvez.,Voces del Sur
Ahora,https://open.spotify.com/track/6E2AxABlhC0dR1qHM550wU,OTRX,https://open.spotify.com/album/5CM33ITU9p94NVDDMEMLAh,"Valen Bonetto, Brenda Martin","https://open.spotify.com/artist/7vPbPjEVJEWQ63omiimVpd, https://open.spotify.com/artist/54NJYwYXv1Y6HoIW5MxdqI",2024-08-23,216645,2024-07-02,El nuevo sonido de la canción sudamericana de la mano de Sofía Álvez.,Voces del Sur
AHORA QUE ME VOY,https://open.spotify.com/track/3Kh2Fcer8m1VIzaMS4fQXl,AHORA QUE ME VOY,https://open.spotify.com/album/0449a4ZfJtnfK2HONRdBsZ,"Vicente Cifuentes, Macha, Miguel Molina","https://open.spotify.com/artist/3b06h05NjiPizwnTeGybfG, https://open.spotify.com/artist/16QcrGi8KouBjobR8dEIoz, https://open.spotify.com/artist/4KTJ0DSgd8xXhaqKpOYH4e",2024-07-26,184889,2024-07-02,El nuevo sonido de la canción sudamericana de la mano de Sofía Álvez.,Voces del Sur
Al lado tuyo - Bolerito,https://open.spotify.com/track/2GxTgr77aDhsSE8u1UoxwP,Al lado tuyo (Bolerito),https://open.spotify.com/album/7eMRI8nlrLpq17Y94MCM6A,Martina Flores,https://open.spotify.com/artist/48CEqfnDnepsHPiICI1hUg,2024-08-23,155434,2024-07-02,El nuevo sonido de la canción sudamericana de la mano de Sofía Álvez.,Voces del Sur
Alabanza,https://open.spotify.com/track/3eYYMWH1rnLqBwLqSMBhCB,Alabanza,https://open.spotify.com/album/4Sj66PMH6HgszQqlZHSrYH,"Perotá Chingó, Jorge Drexler","https://open.spotify.com/artist/5cMTiWeaWidGI8hVoZY8Ox, https://open.spotify.com/artist/4ssUf5gLb1GBLxi1BhPrVt",2024-06-28,204576,2024-07-02,El nuevo sonido de la canción sudamericana de la mano de Sofía Álvez.,Voces del Sur
Alamedas,https://open.spotify.com/track/67wQoV3kJhahodFdKTu1yu,Material Particulado en Suspensión,https://open.spotify.com/album/4WQyQ0EHrHRTOpQHJtAdct,Nando García,https://open.spotify.com/artist/1sjAiXfRnlaJk1zNhmHSpf,2024-06-28,251000,2024-07-02,El nuevo sonido de la canción sudamericana de la mano de Sofía Álvez.,Voces del Sur
