track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
24:7,https://open.spotify.com/track/02SyNfy3oA30Mnw8c0iCMb,24:7,https://open.spotify.com/album/3S9EK27YNoSrqH35mVB93R,DannyLux,https://open.spotify.com/artist/6ElqtIfQsAkEYypgfJIjeK,2024-08-08,181511,2024-08-08,"This is DannyLux. The essential tracks, all in one playlist.",This Is DannyLux
AMAR Y PERDER,https://open.spotify.com/track/04lZqz2MSGDf1bdweoJIG9,DLUX,https://open.spotify.com/album/5pAgLx8XeBoItzjT81csbJ,DannyLux,https://open.spotify.com/artist/6ElqtIfQsAkEYypgfJIjeK,2024-08-08,319620,2024-08-08,"This is DannyLux. The essential tracks, all in one playlist.",This Is DannyLux
Amigos Para Qué,https://open.spotify.com/track/5KcCiFGD4xEsUBhdglc7Ws,SUR,https://open.spotify.com/album/3sjAEWf2QbTLsJZ93YSWVA,"Yami Safdie, DannyLux","https://open.spotify.com/artist/4RWJOoYwgF978LOn8Fainp, https://open.spotify.com/artist/6ElqtIfQsAkEYypgfJIjeK",2024-08-08,134894,2024-08-08,"This is DannyLux. The essential tracks, all in one playlist.",This Is DannyLux
Amor,https://open.spotify.com/track/0QLthYlRZYAP9iRs9cjmzD,Amor,https://open.spotify.com/album/5uL2IYw4ub2PuWRIESxwzd,"Alta Elegancia, DannyLux","https://open.spotify.com/artist/7EOpIcFOVG2PedJgVbCHJ2, https://open.spotify.com/artist/6ElqtIfQsAkEYypgfJIjeK",2024-08-08,281100,2024-08-08,"This is DannyLux. The essential tracks, all in one playlist.",This Is DannyLux
ATRAPADO,https://open.spotify.com/track/3DsaZoOtRQuOtkeMlFKEvZ,DLUX,https://open.spotify.com/album/5pAgLx8XeBoItzjT81csbJ,DannyLux,https://open.spotify.com/artist/6ElqtIfQsAkEYypgfJIjeK,2024-08-08,183559,2024-08-08,"This is DannyLux. The essential tracks, all in one playlist.",This Is DannyLux
Belico Enamorado,https://open.spotify.com/track/3m2APnVmde1UJticK2IlY4,Belico Enamorado,https://open.spotify.com/album/2ilPgl6MS3GAR9IOsJ75Qo,"Gabito Ballesteros, DannyLux","https://open.spotify.com/artist/6Sbl0NT50roqWvy746MfVf, https://open.spotify.com/artist/6ElqtIfQsAkEYypgfJIjeK",2024-10-09,188444,2024-08-08,"This is DannyLux. The essential tracks, all in one playlist.",This Is DannyLux
Belico Enamorado,https://open.spotify.com/track/4nTEQjAcv6x4FtOcKoNqvB,Belico Enamorado,https://open.spotify.com/album/2j7te8MvvK7zJvMd1JmG6U,"Gabito Ballesteros, DannyLux","https://open.spotify.com/artist/6Sbl0NT50roqWvy746MfVf, https://open.spotify.com/artist/6ElqtIfQsAkEYypgfJIjeK",2024-08-08,188444,2024-08-08,"This is DannyLux. The essential tracks, all in one playlist.",This Is DannyLux
Chilling,https://open.spotify.com/track/7IFVhvCIOErs01u8YvBSZg,De Moda,https://open.spotify.com/album/5kH5Ko4QOTDkihrWaTBhoz,"Yng Naz, DannyLux","https://open.spotify.com/artist/3pGStZwQq6wzCgCPjT8YOC, https://open.spotify.com/artist/6ElqtIfQsAkEYypgfJIjeK",2024-12-17,124377,2024-08-08,"This is DannyLux. The essential tracks, all in one playlist.",This Is DannyLux
Cielo Eterno - Spotify Singles,https://open.spotify.com/track/2kbVIAXEqZybRPxLUvqx0q,Cielo Eterno - Spotify Singles,https://open.spotify.com/album/2t1sBdEdduEEpw4fQo4mme,"DannyLux, Jasiel Nuñez","https://open.spotify.com/artist/6ElqtIfQsAkEYypgfJIjeK, https://open.spotify.com/artist/0T8Ix53aIN4F7aEKj4EnKy",2024-08-31,244245,2024-08-08,"This is DannyLux. The essential tracks, all in one playlist.",This Is DannyLux
CIUDAD DEL SOL,https://open.spotify.com/track/6n8Cw2zuSUtfa9RsaQB8Wt,CIUDAD DEL SOL,https://open.spotify.com/album/7JVqErrplUbFAA5xSvavG5,DannyLux,https://open.spotify.com/artist/6ElqtIfQsAkEYypgfJIjeK,2024-08-08,224770,2024-08-08,"This is DannyLux. The essential tracks, all in one playlist.",This Is DannyLux
Como Tu Quieras,https://open.spotify.com/track/5Ld9JqO3qbpRXzaJPU2Nzj,Perdido En Ti,https://open.spotify.com/album/6DXKFFQcoS3ovfQVzj26fg,DannyLux,https://open.spotify.com/artist/6ElqtIfQsAkEYypgfJIjeK,2024-08-08,175720,2024-08-08,"This is DannyLux. The essential tracks, all in one playlist.",This Is DannyLux
Corazón Frío,https://open.spotify.com/track/0KSwFEkVh0KCBR0TwqBVen,Corazón Frío,https://open.spotify.com/album/7aC9iMxYc7mHTN3mJWZFc1,"Jasiel Nuñez, DannyLux","https://open.spotify.com/artist/0T8Ix53aIN4F7aEKj4EnKy, https://open.spotify.com/artist/6ElqtIfQsAkEYypgfJIjeK",2024-08-08,263810,2024-08-08,"This is DannyLux. The essential tracks, all in one playlist.",This Is DannyLux
CRIES IN SPANISH,https://open.spotify.com/track/6eL3Q0m0VJkbCyKAmvYTEy,ESQUINAS,https://open.spotify.com/album/34Kj1LPZ7xhlskIb9qD6D6,"Becky G, DannyLux","https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3, https://open.spotify.com/artist/6ElqtIfQsAkEYypgfJIjeK",2024-08-08,186834,2024-08-08,"This is DannyLux. The essential tracks, all in one playlist.",This Is DannyLux
"DECIR ADIOS ""OYE NARRADOR"" (with Cuco)",https://open.spotify.com/track/4AZrS6z6r4T7vpBRE7doUG,DLUX,https://open.spotify.com/album/5pAgLx8XeBoItzjT81csbJ,"DannyLux, Cuco","https://open.spotify.com/artist/6ElqtIfQsAkEYypgfJIjeK, https://open.spotify.com/artist/2uEzrLeDsui4CXSdelYFBf",2024-08-08,228450,2024-08-08,"This is DannyLux. The essential tracks, all in one playlist.",This Is DannyLux
