track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
120,https://open.spotify.com/track/0mU9qLx39wAvbNxmsapUyc,120,https://open.spotify.com/album/5mygG63HJgXy8j0oKuByZb,"Daniel Martinez, Brand Randall","https://open.spotify.com/artist/0rtjia73NEeeTl4McsHU34, https://open.spotify.com/artist/76iz3JNOhCYTh7QgjFZkhL",2024-07-05,166200,2022-01-09,"Mi gusto, mi estilo mi flow, puro perreo Mexa, bebé 🍑 Alu Mix, Cachirula y LOOJAN bufando",Reggaetón Mexa 
12x3,https://open.spotify.com/track/0HINQFSerZ6iMfSsaTO3G5,12x3,https://open.spotify.com/album/2yTsZhJ86LtD1hvl8wSRPr,DEKKO,https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE,2022-01-07,159200,2022-01-09,"Mi gusto, mi estilo mi flow, puro perreo Mexa, bebé 🍑 Alu Mix, Cachirula y LOOJAN bufando",Reggaetón Mexa 
14,https://open.spotify.com/track/7g4K0u8y6MV4t5669khiVw,14,https://open.spotify.com/album/7jWHBDXnMcb9dG72nODTBI,Siho Villalobos,https://open.spotify.com/artist/5eab0u4WjbuWHcmLhvmkso,2022-03-16,196744,2022-01-09,"Mi gusto, mi estilo mi flow, puro perreo Mexa, bebé 🍑 Alu Mix, Cachirula y LOOJAN bufando",Reggaetón Mexa 
2 Pa 2,https://open.spotify.com/track/239UkSdw8tu7ibYQPw3ZqX,2 Pa 2,https://open.spotify.com/album/6WSIEb9TdBnMg2WabHoVOt,"FVBIIAN, DLAM","https://open.spotify.com/artist/3QkNp8MdNMNnDqMVDnbN3p, https://open.spotify.com/artist/5nOaUEjOFgKlPBzFTaUapR",2023-11-24,154285,2022-01-09,"Mi gusto, mi estilo mi flow, puro perreo Mexa, bebé 🍑 Alu Mix, Cachirula y LOOJAN bufando",Reggaetón Mexa 
2021,https://open.spotify.com/track/3g75zSTMs5KqLXjyeVuzbP,2021,https://open.spotify.com/album/6rSzR0tafmEZqdTiNrqPLJ,RedLivah,https://open.spotify.com/artist/5xIJUBPCV72HC9aUjiNZX8,2023-02-03,166736,2022-01-09,"Mi gusto, mi estilo mi flow, puro perreo Mexa, bebé 🍑 Alu Mix, Cachirula y LOOJAN bufando",Reggaetón Mexa 
24/7,https://open.spotify.com/track/16gX5HVzAuF4sXqFewpY69,México en la Zona,https://open.spotify.com/album/4SfiwKZyDl9lF4rqoM6abU,"Michael G, Adán Cruz","https://open.spotify.com/artist/52vhIE7TjnC3Cxd7ZOWJZ3, https://open.spotify.com/artist/645xd9cHiiLqqehoLzLMDR",2024-09-27,170879,2022-01-09,"Mi gusto, mi estilo mi flow, puro perreo Mexa, bebé 🍑 Alu Mix, Cachirula y LOOJAN bufando",Reggaetón Mexa 
2desconoci2,https://open.spotify.com/track/0scT7d5AcIEmt9Ua6cVKQG,2desconoci2,https://open.spotify.com/album/4TdVVXbzUkskxRAOViAB6b,Valeria Canavati,https://open.spotify.com/artist/186qDmu0vJ53Vv5nGvLYwb,2023-05-26,162352,2022-01-09,"Mi gusto, mi estilo mi flow, puro perreo Mexa, bebé 🍑 Alu Mix, Cachirula y LOOJAN bufando",Reggaetón Mexa 
3 x 3 (feat. Lexy Walter),https://open.spotify.com/track/7nQFKhrS6eN6xyQwnp3hjK,SUPER ESTRELLAS,https://open.spotify.com/album/09qxG7QLNUM8SHYXX878Xe,"Yng Lvcas, Los Menores, Sleezy O, Lexy walter","https://open.spotify.com/artist/1NNRWkhwmcXRimFYSBpB1y, https://open.spotify.com/artist/51YrdVc67EHkCDRJMHxJal, https://open.spotify.com/artist/4lKCm9X9aPxuejrckz6b4n, https://open.spotify.com/artist/4QAzgy5wBNe1RmxORakECG",2023-10-13,220000,2022-01-09,"Mi gusto, mi estilo mi flow, puro perreo Mexa, bebé 🍑 Alu Mix, Cachirula y LOOJAN bufando",Reggaetón Mexa 
3ple X - Radio Edit,https://open.spotify.com/track/2lDi1sm9zSkmBwkuLUjZND,3ple X (Radio Edit),https://open.spotify.com/album/1Ah1jnwVoENBApJqSargQd,"Guaynaa, Yng Lvcas","https://open.spotify.com/artist/0BqURncJM5B1BBu7UM51eq, https://open.spotify.com/artist/1NNRWkhwmcXRimFYSBpB1y",2023-10-27,211084,2022-01-09,"Mi gusto, mi estilo mi flow, puro perreo Mexa, bebé 🍑 Alu Mix, Cachirula y LOOJAN bufando",Reggaetón Mexa 
4 Trokas 4 Gatas,https://open.spotify.com/track/40KeL9UhPRO8ccgZWcWDFB,4 Trokas 4 Gatas,https://open.spotify.com/album/4kLqVgeAPfgD76m0GuwcK4,"Polimá Westcoast, El Bogueto, Lewis Somes","https://open.spotify.com/artist/768O5GliF0bqscyghggrbE, https://open.spotify.com/artist/3S9Hg7sRKhmtWunFZ2yAYP, https://open.spotify.com/artist/6U574RAq08wVaurzSaqEY3",2024-07-26,173721,2022-01-09,"Mi gusto, mi estilo mi flow, puro perreo Mexa, bebé 🍑 Alu Mix, Cachirula y LOOJAN bufando",Reggaetón Mexa 
