track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
512,https://open.spotify.com/track/5jzEwSyyymBlf1fa1o39T2,Primer Dia de Clases,https://open.spotify.com/album/5r8T7S23cVDSd7a045h4N5,"Mora, Jhayco","https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S, https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1",2023-03-09,193636,2023-03-10,"Featuring Omar Courtz, Mora, KAROL G & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #041
AP,https://open.spotify.com/track/44Gd0fsaqfM814xSWqgTe4,AP,https://open.spotify.com/album/2961gn3NRzleGQPWL0wJf2,"Blessd, Foreign Teck","https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX, https://open.spotify.com/artist/12lHTAdc9T204lw5qPtasv",2023-03-09,213333,2023-03-10,"Featuring Omar Courtz, Mora, KAROL G & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #041
Bandoleros,https://open.spotify.com/track/4MLSjN1xAevuHXoSs8etwl,Los Bandoleros,https://open.spotify.com/album/4g9Ot68iaFXL0z4Zadz7Pw,"Don Omar, Tego Calderón","https://open.spotify.com/artist/33ScadVnbm2X8kkUqOkC6Z, https://open.spotify.com/artist/3SUT1jjM5hzZj9TLfLZGIP",2023-03-09,305666,2023-03-10,"Featuring Omar Courtz, Mora, KAROL G & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #041
BELLAQUE?,https://open.spotify.com/track/7gYblpRDCSmrnY39PJBPYE,BELLAQUE?,https://open.spotify.com/album/4nbY0nHvLnl73klr2ZOaNo,Chris Palace,https://open.spotify.com/artist/3z26llYP0dIzgnmUp2vSAw,2023-03-09,137865,2023-03-10,"Featuring Omar Courtz, Mora, KAROL G & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #041
Bichiyal,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX,YHLQMDLG,https://open.spotify.com/album/5lJqux7orBlA1QzyiBGti1,"Bad Bunny, Yaviah","https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/0Y30TbA4p8SAfCzy2AFBa8",2023-03-09,196500,2023-03-10,"Featuring Omar Courtz, Mora, KAROL G & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #041
Blessings,https://open.spotify.com/track/0aOcyrtTn2Fpit2GIeaGwO,Blessings,https://open.spotify.com/album/0stTNi5KJMdoruNe8JG6by,Omar Courtz,https://open.spotify.com/artist/3E12tRURRvPfHz0hAMCFYc,2023-03-09,184000,2023-03-10,"Featuring Omar Courtz, Mora, KAROL G & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #041
BOOKER T,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So,EL ÚLTIMO TOUR DEL MUNDO,https://open.spotify.com/album/2d9BCZeAAhiZWPpbX9aPCW,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2023-03-09,156430,2023-03-10,"Featuring Omar Courtz, Mora, KAROL G & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #041
BRRR,https://open.spotify.com/track/029cuB69yYCgVHND32hjcT,LLNM2,https://open.spotify.com/album/6DJslQtfD7mGFGZpfiyrVf,Anuel AA,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,2023-03-09,216754,2023-03-10,"Featuring Omar Courtz, Mora, KAROL G & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #041
California,https://open.spotify.com/track/19iUrnYyBAG5LaxT72ajsM,SIXDO,https://open.spotify.com/album/31L7J7AO993tSBxAunoeoa,Feid,https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo,2023-03-09,151240,2023-03-10,"Featuring Omar Courtz, Mora, KAROL G & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #041
Copiloto,https://open.spotify.com/track/3welJNgI6udhFk7sL3PpV5,Copiloto,https://open.spotify.com/album/63o7fM4ZAmOE9dZthjmipy,Yubeili,https://open.spotify.com/artist/4Fsv1gBjfqSyhzAPbhInXV,2023-03-09,141333,2023-03-10,"Featuring Omar Courtz, Mora, KAROL G & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #041
