track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A New Mission,https://open.spotify.com/track/4eryDkmhlSwLZhgVcgG9W0,Level Up,https://open.spotify.com/album/15jZo8EX7oE6N1EKrhinGC,Josh Whitehouse,https://open.spotify.com/artist/0yvmDpvW6wJgU3Et2ESc9G,2020-10-16,300872,2022-05-15,"Steam, steel, and cogs... the ultimate steampunk soundtrack.",Steampunk
Amulet,https://open.spotify.com/track/3L0bGiltGB95cDYaWGR7Xq,Eso-Terra,https://open.spotify.com/album/4R7c8fSzbyCB0gFJbWzjVU,Copal,https://open.spotify.com/artist/5V39u9wTuNmiulZNOTJe8Y,2020-10-16,292080,2022-05-15,"Steam, steel, and cogs... the ultimate steampunk soundtrack.",Steampunk
At What Point Does a Shakespeare Say,https://open.spotify.com/track/5V29WDYHqVWER6XDR1bxS6,Your Sugar Sits Untouched,https://open.spotify.com/album/4NLEY0kjRDR6Qzv8NQA6kc,Emilie Autumn,https://open.spotify.com/artist/1K6L6Hw4HibspToNP1FeBC,2020-10-16,34613,2022-05-15,"Steam, steel, and cogs... the ultimate steampunk soundtrack.",Steampunk
Automatonic Electronic Harmonics,https://open.spotify.com/track/1vRnOlS6Hei11RiUkKCXkO,The 2¢ Show,https://open.spotify.com/album/4DECRyKlhKJgjZLLuvfAI6,Steam Powered Giraffe,https://open.spotify.com/artist/1yqs45BSh7457Flyhmdv7f,2020-10-16,318536,2022-05-15,"Steam, steel, and cogs... the ultimate steampunk soundtrack.",Steampunk
Big Bang Theory Man,https://open.spotify.com/track/7c4mnic17Pi3iZK3Wrekwj,Seventh & Trade,https://open.spotify.com/album/5R1lWLuCJY0FNtpX1w4USe,"Clare Fader, The Vaudevillains","https://open.spotify.com/artist/7mD8SI2zwq42L1PhDme5eE, https://open.spotify.com/artist/0jUXO59kkk0bItrLswund2",2020-10-16,286893,2022-05-15,"Steam, steel, and cogs... the ultimate steampunk soundtrack.",Steampunk
Bottom of a Bender,https://open.spotify.com/track/4Zonz9vTCA1i1jJj1q2m4F,Bottom of a Bender,https://open.spotify.com/album/1rXHd9KQmArOlcSGsqi3PZ,Sarah and the Safe Word,https://open.spotify.com/artist/4YguD206MPuadAlhnGppL3,2020-10-16,192431,2022-05-15,"Steam, steel, and cogs... the ultimate steampunk soundtrack.",Steampunk
Brittle Bones Nicky,https://open.spotify.com/track/4Z85hmUVseTVdp7IlLyxZX,Brittle Bones Nicky,https://open.spotify.com/album/4eYoCvvSciqZrZB2QTQXiB,Rare Americans,https://open.spotify.com/artist/0e5Rda7VQAY786739xp0Jt,2020-10-16,202932,2022-05-15,"Steam, steel, and cogs... the ultimate steampunk soundtrack.",Steampunk
Building Steam,https://open.spotify.com/track/7pxup1JozDvZ2LslnmajIj,Æther Shanties,https://open.spotify.com/album/7f8CKd2wYrImaIWvQ9mNCZ,Abney Park,https://open.spotify.com/artist/0Wv385aRvyuQLODQLsT8Zl,2020-10-16,240320,2022-05-15,"Steam, steel, and cogs... the ultimate steampunk soundtrack.",Steampunk
Censer From The Footlights,https://open.spotify.com/track/39tMDjMI14r0E8OnW3g8by,Jimmy Carter Syndrome,https://open.spotify.com/album/0Swj8zZP0r8IlNrycpdBx6,Jay Munly,https://open.spotify.com/artist/7kbuMLWTrPXRXDkIYHUk9u,2020-10-16,376840,2022-05-15,"Steam, steel, and cogs... the ultimate steampunk soundtrack.",Steampunk
Clockwork Tiger,https://open.spotify.com/track/0RToqTkg0Ybskq73xELjL6,The Mutiny,https://open.spotify.com/album/2wpWH5HvAsmyodemSXxfRG,Sunday Driver,https://open.spotify.com/artist/7uwlJ8Ukz2zoC1XChgURoC,2020-10-16,149013,2022-05-15,"Steam, steel, and cogs... the ultimate steampunk soundtrack.",Steampunk
