track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
23,https://open.spotify.com/track/20FZrLl9zSbO9b3DhaqO6M,23,https://open.spotify.com/album/5r7L8DlTsIKoDwSSiRf5M7,"Mike WiLL Made-It, Miley Cyrus, Wiz Khalifa, Juicy J","https://open.spotify.com/artist/0NWbwDZY1VkRqFafuQm6wk, https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6, https://open.spotify.com/artist/137W8MRPWKqSmrBGDBFSop, https://open.spotify.com/artist/5gCRApTajqwbnHHPbr2Fpi",2021-02-04,252520,2023-06-08,"Your essential Wiz Khalifa, all in one playlist.",This Is Wiz Khalifa
5 O'Clock (feat. Lily Allen & Wiz Khalifa),https://open.spotify.com/track/42EMFjvFtOki8MA0JNZqVK,Revolver (Expanded Edition),https://open.spotify.com/album/7rWNM4Q11nvmpHOuSnLFME,"T-Pain, Lily Allen, Wiz Khalifa","https://open.spotify.com/artist/3aQeKQSyrW4qWr35idm0cy, https://open.spotify.com/artist/13saZpZnCDWOI9D4IJhp1f, https://open.spotify.com/artist/137W8MRPWKqSmrBGDBFSop",2021-02-04,281280,2023-06-08,"Your essential Wiz Khalifa, all in one playlist.",This Is Wiz Khalifa
All the Smoke (feat. Gunna & Wiz Khalifa),https://open.spotify.com/track/3McTpsUQfEDrlNd2ikro2E,All the Smoke (feat. Gunna & Wiz Khalifa),https://open.spotify.com/album/0N6FHcZaScT0eCiBNfP3qd,"Tyla Yaweh, Gunna, Wiz Khalifa","https://open.spotify.com/artist/1MXZ0hsGic96dWRDKwAwdr, https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ, https://open.spotify.com/artist/137W8MRPWKqSmrBGDBFSop",2021-02-04,211237,2023-06-08,"Your essential Wiz Khalifa, all in one playlist.",This Is Wiz Khalifa
Ass Drop,https://open.spotify.com/track/2iDjCLUOGhJtz5cPHljGVd,Blacc Hollywood (Deluxe),https://open.spotify.com/album/2pl9PVgr8QFKRGY0HY69GI,Wiz Khalifa,https://open.spotify.com/artist/137W8MRPWKqSmrBGDBFSop,2021-02-04,166706,2023-06-08,"Your essential Wiz Khalifa, all in one playlist.",This Is Wiz Khalifa
Beat It (feat. Chris Brown & Wiz Khalifa),https://open.spotify.com/track/3bwCMbwDZVtvJDnUTQIdCX,Back 2 Life,https://open.spotify.com/album/1fOIkbQO1zU1rO3GLIGJBH,"Sean Kingston, Chris Brown, Wiz Khalifa","https://open.spotify.com/artist/6S0dmVVn4udvppDhZIWxCr, https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z, https://open.spotify.com/artist/137W8MRPWKqSmrBGDBFSop",2021-02-04,253453,2023-06-08,"Your essential Wiz Khalifa, all in one playlist.",This Is Wiz Khalifa
Black and Yellow,https://open.spotify.com/track/5A6OHHy73AR5tLxgTc98zz,Rolling Papers,https://open.spotify.com/album/6ZOXiVL8rmk2ATHJiFJhiD,Wiz Khalifa,https://open.spotify.com/artist/137W8MRPWKqSmrBGDBFSop,2021-02-04,217666,2023-06-08,"Your essential Wiz Khalifa, all in one playlist.",This Is Wiz Khalifa
"Black and Yellow (feat. Juicy J, Snoop Dogg & T-Pain) - G-Mix [G-Mix]",https://open.spotify.com/track/5IdzhiIoGFVOkSKHyglOta,Rolling Papers (Deluxe 10 Year Anniversary Edition),https://open.spotify.com/album/22rKa9MG4cHIRxvL1Vbs0q,"Wiz Khalifa, Juicy J, Snoop Dogg, T-Pain","https://open.spotify.com/artist/137W8MRPWKqSmrBGDBFSop, https://open.spotify.com/artist/5gCRApTajqwbnHHPbr2Fpi, https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG, https://open.spotify.com/artist/3aQeKQSyrW4qWr35idm0cy",2021-03-26,275921,2023-06-08,"Your essential Wiz Khalifa, all in one playlist.",This Is Wiz Khalifa
cheers (with Wiz Khalifa),https://open.spotify.com/track/294CLJ9yQQZ7fg9QB7ve16,cheers (with Wiz Khalifa),https://open.spotify.com/album/6AthVtB4jw5hNc4MKjIhR6,"blackbear, Wiz Khalifa","https://open.spotify.com/artist/2cFrymmkijnjDg9SS92EPM, https://open.spotify.com/artist/137W8MRPWKqSmrBGDBFSop",2021-02-04,201009,2023-06-08,"Your essential Wiz Khalifa, all in one playlist.",This Is Wiz Khalifa
Contact (feat. Tyga),https://open.spotify.com/track/0WLhJ2NBuZHuoHY8pLVHJ0,Contact (feat. Tyga),https://open.spotify.com/album/25CfSiH8FAG9802wbdftH4,"Wiz Khalifa, Tyga","https://open.spotify.com/artist/137W8MRPWKqSmrBGDBFSop, https://open.spotify.com/artist/5LHRHt1k9lMyONurDHEdrp",2021-02-04,155913,2023-06-08,"Your essential Wiz Khalifa, all in one playlist.",This Is Wiz Khalifa
Don't Kill My High,https://open.spotify.com/track/09yhMTRqQ1I1dniu3PoIQi,Paper Crowns (Deluxe),https://open.spotify.com/album/6Z0dLHgtpQBXnnQJ0Ykott,"Lost Kings, Wiz Khalifa, Social House","https://open.spotify.com/artist/3hyEbRtp617pNCuuQjyOmc, https://open.spotify.com/artist/137W8MRPWKqSmrBGDBFSop, https://open.spotify.com/artist/5UjifI1TYefXWn9GdqDOHl",2021-02-04,180333,2023-06-08,"Your essential Wiz Khalifa, all in one playlist.",This Is Wiz Khalifa
