track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
101,https://open.spotify.com/track/3HYXqOAm2Q8b2OyYqzv8d4,101,https://open.spotify.com/album/2JJJHPnEkjM2quRLB0vnYl,WALLA,https://open.spotify.com/artist/1lhtpwswW0liqyOU52EP0E,2021-11-25,203500,2021-12-30,Need to get your energy level up?,Energy Booster: Indie
10:36,https://open.spotify.com/track/1FPTtFzvWMtV1A7ouK78at,10:36,https://open.spotify.com/album/35YoDuTf68QG4Edvlrgvoz,beabadoobee,https://open.spotify.com/artist/35l9BRT7MXmM8bv2WDQiyB,2022-06-16,195066,2021-12-30,Need to get your energy level up?,Energy Booster: Indie
About Work The Dancefloor - Edit,https://open.spotify.com/track/1SDN8Ax7liAvMCfmAM5k7X,Started Out,https://open.spotify.com/album/2e7u7pHKqHy2sZJDMOzWd2,Georgia,https://open.spotify.com/artist/06knYh538h5SI7OAEF8ek3,2022-03-16,194119,2021-12-30,Need to get your energy level up?,Energy Booster: Indie
Absolution Calling,https://open.spotify.com/track/5kiYaQaYacPeuJTYceHqvm,Absolution Calling,https://open.spotify.com/album/1xU9dnLqBGMtnerrAI2SqK,Incubus,https://open.spotify.com/artist/3YcBF2ttyueytpXtEzn1Za,2022-03-16,277533,2021-12-30,Need to get your energy level up?,Energy Booster: Indie
Adult Diversion,https://open.spotify.com/track/0otn0qLAM0yAXHNSiRsHwq,Alvvays,https://open.spotify.com/album/1K6TvnkvmnLKPhifmPb6N7,Alvvays,https://open.spotify.com/artist/3kzwYV3OCB010YfXMF0Avt,2022-11-18,207640,2021-12-30,Need to get your energy level up?,Energy Booster: Indie
Adult Diversion,https://open.spotify.com/track/22cDldSuj9rgIMXwn4Ofn0,Alvvays,https://open.spotify.com/album/4PrBMzWzzoMOwm55Bfo3dt,Alvvays,https://open.spotify.com/artist/3kzwYV3OCB010YfXMF0Avt,2021-11-25,207640,2021-12-30,Need to get your energy level up?,Energy Booster: Indie
Afterlife,https://open.spotify.com/track/7rL602DQps4QmrrjbinLzP,Reflektor,https://open.spotify.com/album/2brwuyGZ2lLqWnBX6U4MQT,Arcade Fire,https://open.spotify.com/artist/3kjuyTCjPG1WMFCiyc5IuB,2022-03-16,353086,2021-12-30,Need to get your energy level up?,Energy Booster: Indie
All I Want To Hear You Say,https://open.spotify.com/track/3X5PSHyFEfkkbIncpslasP,All I Want To Hear You Say,https://open.spotify.com/album/3iJnbOet5ZH5zNxlAXeuG6,Sea Girls,https://open.spotify.com/artist/45FqwUG4hTT6d39r2HUsUe,2021-11-25,189774,2021-12-30,Need to get your energy level up?,Energy Booster: Indie
All I Want To Hear You Say,https://open.spotify.com/track/7BZWTu4Pv77TxGmmsQaSXN,All I Want To Hear You Say,https://open.spotify.com/album/1q1jS5K0GVUbJL7NySZM3F,Sea Girls,https://open.spotify.com/artist/45FqwUG4hTT6d39r2HUsUe,2022-03-16,190693,2021-12-30,Need to get your energy level up?,Energy Booster: Indie
All the Rage Back Home,https://open.spotify.com/track/30rUH583B1TFoisTeBfuA2,El Pintor,https://open.spotify.com/album/0YAtJCLY8ogFUjdopdHsyS,Interpol,https://open.spotify.com/artist/3WaJSfKnzc65VDgmj2zU8B,2022-10-28,262426,2021-12-30,Need to get your energy level up?,Energy Booster: Indie
All the Rage Back Home,https://open.spotify.com/track/4hgsFv2a0znK2BJ5tdG6AK,El Pintor,https://open.spotify.com/album/1JrW3lw0u811fD56pO4OVe,Interpol,https://open.spotify.com/artist/3WaJSfKnzc65VDgmj2zU8B,2022-03-16,262426,2021-12-30,Need to get your energy level up?,Energy Booster: Indie
All We Ever Knew,https://open.spotify.com/track/72zmwnbXjx9fMUjw3mbDSs,Signs of Light,https://open.spotify.com/album/0EFitK3T7hqin7iGMbpltM,The Head And The Heart,https://open.spotify.com/artist/0n94vC3S9c3mb2HyNAOcjg,2021-11-25,225560,2021-12-30,Need to get your energy level up?,Energy Booster: Indie
Anna Sun,https://open.spotify.com/track/3e0yTP5trHBBVvV32jwXqF,Walk The Moon,https://open.spotify.com/album/1QhonXpNQq8wrGEKX0ofbk,WALK THE MOON,https://open.spotify.com/artist/6DIS6PRrLS3wbnZsf7vYic,2021-11-25,321280,2021-12-30,Need to get your energy level up?,Energy Booster: Indie
Anxiety,https://open.spotify.com/track/0yMDjN2lO0j6HVg1nbrBwh,Anxiety,https://open.spotify.com/album/5Rz3yQ8911h8HeH43QgJJc,Jupita,https://open.spotify.com/artist/20dEUQqgrMGEybe0K79QpF,2022-03-11,179595,2021-12-30,Need to get your energy level up?,Energy Booster: Indie
Arabella,https://open.spotify.com/track/7nzsY8vlnKdvGOEE0rjAXZ,AM,https://open.spotify.com/album/78bpIziExqiI9qztvNFlQu,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2021-11-25,207356,2021-12-30,Need to get your energy level up?,Energy Booster: Indie
"Archie, Marry Me",https://open.spotify.com/track/0KVWVuutF9Dn8li4HdyAeU,Alvvays,https://open.spotify.com/album/1K6TvnkvmnLKPhifmPb6N7,Alvvays,https://open.spotify.com/artist/3kzwYV3OCB010YfXMF0Avt,2022-11-18,196560,2021-12-30,Need to get your energy level up?,Energy Booster: Indie
"Archie, Marry Me",https://open.spotify.com/track/5GAB1X0AJq2EZjxXP9zMFt,Alvvays,https://open.spotify.com/album/1j3pIPXjLIFkp84OfVUsNT,Alvvays,https://open.spotify.com/artist/3kzwYV3OCB010YfXMF0Avt,2021-11-25,196560,2021-12-30,Need to get your energy level up?,Energy Booster: Indie
"Archie, Marry Me",https://open.spotify.com/track/5HLes17mwCwKt81mi0Tk35,Alvvays,https://open.spotify.com/album/4PrBMzWzzoMOwm55Bfo3dt,Alvvays,https://open.spotify.com/artist/3kzwYV3OCB010YfXMF0Avt,2022-03-16,196560,2021-12-30,Need to get your energy level up?,Energy Booster: Indie
Are We Ready? (Wreck),https://open.spotify.com/track/1qBLtdOv2zTzq0tkc6Vy6t,Gameshow (Deluxe Edition),https://open.spotify.com/album/6PmuEq2op3EMw1ZhCjjucB,Two Door Cinema Club,https://open.spotify.com/artist/536BYVgOnRky0xjsPT96zl,2022-03-16,230853,2021-12-30,Need to get your energy level up?,Energy Booster: Indie
Bad Habit,https://open.spotify.com/track/3huV7eiNpaQlCB3LbZi9bB,Listen,https://open.spotify.com/album/6kqOHnshP4RMTUWKrhm6Sy,The Kooks,https://open.spotify.com/artist/1GLtl8uqKmnyCWxHmw9tL4,2021-11-25,221413,2021-12-30,Need to get your energy level up?,Energy Booster: Indie
bad idea!,https://open.spotify.com/track/1HRTFytvp1Bs50ckTlL5qs,chapter 2,https://open.spotify.com/album/2PjloAS981jof5y1KEhOPb,girl in red,https://open.spotify.com/artist/3uwAm6vQy7kWPS2bciKWx9,2023-07-26,219638,2021-12-30,Need to get your energy level up?,Energy Booster: Indie
bad idea!,https://open.spotify.com/track/1M4Ud66z18wuIq3oOxqVHa,bad idea!,https://open.spotify.com/album/6riOnMD3YhF8kGpAXpxbdj,girl in red,https://open.spotify.com/artist/3uwAm6vQy7kWPS2bciKWx9,2021-11-25,219638,2021-12-30,Need to get your energy level up?,Energy Booster: Indie
bad idea!,https://open.spotify.com/track/57j65yC2HggQfmYNc6rdOK,bad idea!,https://open.spotify.com/album/4AEKKY9Sny3Uj6U3ELK4Sl,girl in red,https://open.spotify.com/artist/3uwAm6vQy7kWPS2bciKWx9,2022-09-30,219638,2021-12-30,Need to get your energy level up?,Energy Booster: Indie
Be My Yoko Ono,https://open.spotify.com/track/5ysyH8klmg5iNOBxgX8KvB,Reptile Youth,https://open.spotify.com/album/70diW1bHdn1h7FUvjz7W2o,Reptile Youth,https://open.spotify.com/artist/0XoZwt2DsmzVvOe5GRSYDC,2022-03-16,258036,2021-12-30,Need to get your energy level up?,Energy Booster: Indie
Becky's Plan,https://open.spotify.com/track/427JUJckVwkdx0susZPzjh,Becky's Plan,https://open.spotify.com/album/0xqb3ud21ynwqavfw3vPSf,CODY JON,https://open.spotify.com/artist/5xYvg2nZQcavaPwYOcOYRD,2022-03-18,185485,2021-12-30,Need to get your energy level up?,Energy Booster: Indie
Bee-Sting,https://open.spotify.com/track/0Irnw775vIj4UjNl8vaeOX,Beautiful People Will Ruin Your Life (Extended Version),https://open.spotify.com/album/4e4SeM1BjQUEbMOoppxNXL,The Wombats,https://open.spotify.com/artist/0Ya43ZKWHTKkAbkoJJkwIB,2021-11-25,214432,2021-12-30,Need to get your energy level up?,Energy Booster: Indie
Best Friend,https://open.spotify.com/track/7tvOve5IkjYenvqScZ75iQ,Supermodel,https://open.spotify.com/album/22cFcAQkydpTzeSKQZEKv0,Foster The People,https://open.spotify.com/artist/7gP3bB2nilZXLfPHJhMdvc,2022-03-16,267826,2021-12-30,Need to get your energy level up?,Energy Booster: Indie
Black Treacle,https://open.spotify.com/track/7EUcOIbJSePmXGvAe7G79C,Suck It and See,https://open.spotify.com/album/2ym2jcqckXqWeTDoxz3Kst,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2021-11-25,217440,2021-12-30,Need to get your energy level up?,Energy Booster: Indie
Borrowed Time,https://open.spotify.com/track/328F2sC7uw6wdkWLggOAQ2,Light Up Gold + Tally All The Things That You Broke,https://open.spotify.com/album/198JgCiP5oHBycAKedKHRm,Parquet Courts,https://open.spotify.com/artist/23NIwARd4vPbxt3wwNnJ6k,2022-03-16,152040,2021-12-30,Need to get your energy level up?,Energy Booster: Indie
Breathing Underwater,https://open.spotify.com/track/3V1sX80FB5C1D0azCC1DII,Synthetica,https://open.spotify.com/album/1WDdaw9niyv06kRmspU1U4,Metric,https://open.spotify.com/artist/1rCIEwPp5OnXW0ornlSsRl,2022-01-06,238440,2021-12-30,Need to get your energy level up?,Energy Booster: Indie
Buoyancy,https://open.spotify.com/track/5n3d4y83PCQV0miGK8WlsX,Buoyancy,https://open.spotify.com/album/7pAnOaw2zL4jBBADGe5eWK,Body Type,https://open.spotify.com/artist/2gOqvEhTe5TjetSBfivC4D,2022-03-22,189459,2021-12-30,Need to get your energy level up?,Energy Booster: Indie
Calm,https://open.spotify.com/track/5mLTKuS2yHKBgxvm4Jn27a,Calm,https://open.spotify.com/album/4OmCAIrckfZx2vVM9pIHZH,Vistas,https://open.spotify.com/artist/5YA1c6yVkPnflTLMfOgjzc,2021-11-25,208760,2021-12-30,Need to get your energy level up?,Energy Booster: Indie
Chaise Longue,https://open.spotify.com/track/7iqAuZe5yS0suLQcFfVK39,Chaise Longue,https://open.spotify.com/album/2X6hKiTx3P5LGBEvc8oJq6,Wet Leg,https://open.spotify.com/artist/2TwOrUcYnAlIiKmVQkkoSZ,2022-02-21,196905,2021-12-30,Need to get your energy level up?,Energy Booster: Indie
