track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Belén Pastores,https://open.spotify.com/track/6LwHkBKTn1zihz8LST9Y49,Villancicos Populares,https://open.spotify.com/album/6umlnTChFEpySNhnvcLWKE,Coro Infantil Monte Mijedo,https://open.spotify.com/artist/2GM4toz8PLIIzgPPSLN8gM,2023-12-21,114323,2023-12-27,Disfruta de la Navidad con los villancicos de siempre.,Villancicos Navideños
"A la huella, a la huella",https://open.spotify.com/track/56OTn9jzJ0k9dCf93rOPDR,Navidad En España,https://open.spotify.com/album/4C4U9Rmq9gdtAUreLkh5oO,Raphael,https://open.spotify.com/artist/796OSRuB0E9Hq55uTFL9U8,2023-12-21,170333,2023-12-27,Disfruta de la Navidad con los villancicos de siempre.,Villancicos Navideños
Adeste fideles (with the Patrick Williams Orchestra),https://open.spotify.com/track/7y2tR9xVxAtMorrHlfbhYP,Laura Xmas (Deluxe),https://open.spotify.com/album/1F9v00h2yWamoUDrGCrsJ3,"Laura Pausini, Patrick Williams Orchestra","https://open.spotify.com/artist/2e4nwiX8ZCU09LGLOpeqTH, https://open.spotify.com/artist/6Ls7jvEOGiaPP5smBdptcF",2023-12-21,191253,2023-12-27,Disfruta de la Navidad con los villancicos de siempre.,Villancicos Navideños
Aires De Navidad,https://open.spotify.com/track/0LdlVrH3R9PCfaVNNVANgl,Asalto Navideño: Vol. 1 & 2,https://open.spotify.com/album/2m2jXwkrxiFkmfjYArZRQw,"Héctor Lavoe, Willie Colón, Yomo Toro","https://open.spotify.com/artist/7opp16lU7VM3l2WBdGMYHP, https://open.spotify.com/artist/7x5Slu7yTE5icZjNsc3OzW, https://open.spotify.com/artist/112OOUPY3pq7Hr35s3po6E",2023-12-21,223200,2023-12-27,Disfruta de la Navidad con los villancicos de siempre.,Villancicos Navideños
Aires De Navidad,https://open.spotify.com/track/3q07EDAXOMoQ4SSf5NRkVn,Asalto Navideño,https://open.spotify.com/album/6s2mOYixTdw49iz5CAObaI,Willie Colón,https://open.spotify.com/artist/7x5Slu7yTE5icZjNsc3OzW,2023-12-21,223213,2023-12-27,Disfruta de la Navidad con los villancicos de siempre.,Villancicos Navideños
Alegria Alegria,https://open.spotify.com/track/3FgTps6uIQvc4aGCk9GreM,Villancicos Populares,https://open.spotify.com/album/4nGMKw99fIhkLqwfHeRP6N,Villancicos,https://open.spotify.com/artist/49iliMsEPTb3WSr1ZjQPdq,2023-12-21,126933,2023-12-27,Disfruta de la Navidad con los villancicos de siempre.,Villancicos Navideños
Amigos del Mundo (Happy Christmas),https://open.spotify.com/track/3Gai0VbsOK43I0DX9UD6jN,Feliz Navidad Te Desea,https://open.spotify.com/album/6rTXQ879rnaqNMGe7maeZe,"Pedrito Fernández, Ricky Martin, Tatiana","https://open.spotify.com/artist/4Vqref81u7WVsS0OhbJwDk, https://open.spotify.com/artist/7slfeZO9LsJbWgpkIoXBUJ, https://open.spotify.com/artist/60alJNnwGVBdNXrx4kOfW0",2023-12-21,251613,2023-12-27,Disfruta de la Navidad con los villancicos de siempre.,Villancicos Navideños
Amigos del Mundo (Happy Christmas),https://open.spotify.com/track/5QaqppEjzkISQH9E6cMqLb,Música Navideña 2023,https://open.spotify.com/album/5PY2RwXOCD06YFYthmR9Ur,"Pedrito Fernández, Ricky Martin, Tatiana","https://open.spotify.com/artist/4Vqref81u7WVsS0OhbJwDk, https://open.spotify.com/artist/7slfeZO9LsJbWgpkIoXBUJ, https://open.spotify.com/artist/60alJNnwGVBdNXrx4kOfW0",2023-12-21,251613,2023-12-27,Disfruta de la Navidad con los villancicos de siempre.,Villancicos Navideños
Ande La Marimorena,https://open.spotify.com/track/3FAzRy0TPA6y2N4iFxOuL5,Los Villancicos Más Populares,https://open.spotify.com/album/7a3t9jgdtVKq8pVe7IpQVP,Manolo Escobar,https://open.spotify.com/artist/0Zt1X6eSDuttQS3JHIyCvZ,2023-12-21,147375,2023-12-27,Disfruta de la Navidad con los villancicos de siempre.,Villancicos Navideños
Arre Borriquito,https://open.spotify.com/track/0PHBQ2ZSZfWleAxCeZP3Cb,Villancicos 2017 (Mi Burrito Sabanero y Otros Grandes Villancicos),https://open.spotify.com/album/3QAm7m8uJ8Wp9a7svKYJP8,Parchis,https://open.spotify.com/artist/0c2KfzRxChNVQBojuWKAb6,2023-12-21,175640,2023-12-27,Disfruta de la Navidad con los villancicos de siempre.,Villancicos Navideños
