track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Da Floor,https://open.spotify.com/track/4Ohib4VJPYTuejPQEEHkSb,2 Da Floor,https://open.spotify.com/album/2d9W68klknSNLEop3L4Y5L,"Deorro, Riot Ten, J. Cruze","https://open.spotify.com/artist/6VD4UEUPvtsemqD3mmTqCR, https://open.spotify.com/artist/2Zxy5LwBatI5kw4uponwHQ, https://open.spotify.com/artist/4GiK8nFWRB2wXQRmXwHd1V",2025-02-14,185600,2022-04-20,"The wave of Latin Electronic music. Cover: Solardo, Darell, Zion",mint Latin
A Beber,https://open.spotify.com/track/2a86CypvIPbw32cqLhZg8N,NEAS DON'T CRY,https://open.spotify.com/album/6Tn0Eu7eLlWk1jfZzxhJQD,"Cornetto, Guelo Star","https://open.spotify.com/artist/5VUUCzj7ZOGku7STS2vUQc, https://open.spotify.com/artist/54AbdWd0XTHGLorkVwINN2",2022-03-22,201906,2022-04-20,"The wave of Latin Electronic music. Cover: Solardo, Darell, Zion",mint Latin
A Mí Me Encanta (Tequila),https://open.spotify.com/track/7hOypPNirw4UFkCtCHAOou,A Mí Me Encanta (Tequila),https://open.spotify.com/album/3v2S4J6gKUF5oG8cQFXiNi,Cornetto,https://open.spotify.com/artist/5VUUCzj7ZOGku7STS2vUQc,2022-03-22,156026,2022-04-20,"The wave of Latin Electronic music. Cover: Solardo, Darell, Zion",mint Latin
A Solas (House),https://open.spotify.com/track/5QhLerJoRUjlmi35DzQDd7,"Romances de una Nota 2021, Vol.2",https://open.spotify.com/album/6uEzgIGDVyYfx0yyfON43T,Randy,https://open.spotify.com/artist/7qYeIN2r4H1kBvr0Gm9Iav,2022-03-22,201223,2022-04-20,"The wave of Latin Electronic music. Cover: Solardo, Darell, Zion",mint Latin
AACHO,https://open.spotify.com/track/7GeJYEhQsBY2hyJZjZrslZ,AACHO,https://open.spotify.com/album/2f0IZIIkAsAzpgKuSWfcRX,D2OS,https://open.spotify.com/artist/4bYINsPD7PpQj4uRPQnNsz,2024-01-21,193170,2022-04-20,"The wave of Latin Electronic music. Cover: Solardo, Darell, Zion",mint Latin
Adicto (feat. Gigolo y La Exce),https://open.spotify.com/track/2L6rsP2nThuVySclwSUkBT,ORRO,https://open.spotify.com/album/05DvB52So1wX0F8txvQDHB,"Deorro, Gigolo Y La Exce","https://open.spotify.com/artist/6VD4UEUPvtsemqD3mmTqCR, https://open.spotify.com/artist/7lCRuW6BSXGAsxuQV9lR0i",2022-07-01,200000,2022-04-20,"The wave of Latin Electronic music. Cover: Solardo, Darell, Zion",mint Latin
Adios,https://open.spotify.com/track/0oWyR0YlcPGZ9zuEHc6EaI,Adios,https://open.spotify.com/album/2Y5HkAKcA98j4dugmg2yms,"Cumbiafrica, Chico Rose","https://open.spotify.com/artist/72zmP13MQQhZHt4Kl0FOTs, https://open.spotify.com/artist/5OdVywqKqyCWwfE2fZb7IX",2023-09-15,200823,2022-04-20,"The wave of Latin Electronic music. Cover: Solardo, Darell, Zion",mint Latin
Adios (with Andrez Babii),https://open.spotify.com/track/01te0VWuPo9HvyA6A4Rizp,Adios (with Andrez Babii),https://open.spotify.com/album/6fyxiLqGh9Llo4cjORrBdS,"Deorro, Andrez Babii","https://open.spotify.com/artist/6VD4UEUPvtsemqD3mmTqCR, https://open.spotify.com/artist/4DROs1Ye9DiLY3X8L7xvl8",2022-03-22,184615,2022-04-20,"The wave of Latin Electronic music. Cover: Solardo, Darell, Zion",mint Latin
AEIOU,https://open.spotify.com/track/1c2vVx6knoiZHXbJJ9Mk8L,AEIOU,https://open.spotify.com/album/4J8uihMqMcLWlhz6DsGdJK,"Justin Quiles, Robin Schulz","https://open.spotify.com/artist/14zUHaJZo1mnYtn6IBRaRP, https://open.spotify.com/artist/3t5xRXzsuZmMDkQzgOX35S",2022-06-23,161880,2022-04-20,"The wave of Latin Electronic music. Cover: Solardo, Darell, Zion",mint Latin
Ahora Más Cerca,https://open.spotify.com/track/1ivlQ8csQQjPjssfqujbdF,Ahora Más Cerca,https://open.spotify.com/album/5AQryScEI2dHueokHgzZ7h,HCTM,https://open.spotify.com/artist/6o1cH08k4qmWoRbOK543gQ,2024-12-13,126861,2022-04-20,"The wave of Latin Electronic music. Cover: Solardo, Darell, Zion",mint Latin
