track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A mi manera - 2000 Remastered Version,https://open.spotify.com/track/5uyDA5kB1J3CDJgk0Rwfap,Yo soy aquél (Sus éxitos remasterizados),https://open.spotify.com/album/09QWbjZOQQw15lnxjvguK8,Raphael,https://open.spotify.com/artist/796OSRuB0E9Hq55uTFL9U8,2021-09-29,261965,2022-06-10,"Dos de los más grandes, frente a frente. ",Dos Iconos: Julio Iglesias y Raphael
A veces llegan las cartas,https://open.spotify.com/track/350qjWDruJThcLWb8cBkkK,Una vida de canciones,https://open.spotify.com/album/1PFJDPnHZuEwSlIbDy4G2c,Raphael,https://open.spotify.com/artist/796OSRuB0E9Hq55uTFL9U8,2021-09-29,174240,2022-06-10,"Dos de los más grandes, frente a frente. ",Dos Iconos: Julio Iglesias y Raphael
Abrazame,https://open.spotify.com/track/4nqRbvEeGuV9jLCzC5OrMf,El Amor,https://open.spotify.com/album/5vejevOSlt0V2LUyliPM0w,Julio Iglesias,https://open.spotify.com/artist/4etuCZVdP8yiNPn4xf0ie5,2021-09-29,211400,2022-06-10,"Dos de los más grandes, frente a frente. ",Dos Iconos: Julio Iglesias y Raphael
Acuarela del río - 2000 Remastered Version,https://open.spotify.com/track/7FURh8GJ67r3WqCyRtZNZC,iCollection,https://open.spotify.com/album/6U2VT49QhSTD4AiZWMMfxQ,Raphael,https://open.spotify.com/artist/796OSRuB0E9Hq55uTFL9U8,2021-09-29,172573,2022-06-10,"Dos de los más grandes, frente a frente. ",Dos Iconos: Julio Iglesias y Raphael
"Agua Dulce, Agua Salá",https://open.spotify.com/track/1CPJP4PnCTgeRaFZjNE9HB,La Carretera,https://open.spotify.com/album/4Qu6joqv4Ne2tMBmXXBN9A,Julio Iglesias,https://open.spotify.com/artist/4etuCZVdP8yiNPn4xf0ie5,2021-09-29,264440,2022-06-10,"Dos de los más grandes, frente a frente. ",Dos Iconos: Julio Iglesias y Raphael
"Agua Dulce, Agua Salá",https://open.spotify.com/track/6aqlfFPkU39NpzCa1vLdle,La Carretera,https://open.spotify.com/album/0vFSO7fbNCzvQiT47MSqh4,Julio Iglesias,https://open.spotify.com/artist/4etuCZVdP8yiNPn4xf0ie5,2021-09-29,264440,2022-06-10,"Dos de los más grandes, frente a frente. ",Dos Iconos: Julio Iglesias y Raphael
Al margen de la vida,https://open.spotify.com/track/4X1y1Y9cHApj639P5VlaOc,Digan Lo Que Digan: Banda Sonora Original De La Pe,https://open.spotify.com/album/1JrwqW8FRXsKH8GqS19uhJ,Raphael,https://open.spotify.com/artist/796OSRuB0E9Hq55uTFL9U8,2021-09-29,172293,2022-06-10,"Dos de los más grandes, frente a frente. ",Dos Iconos: Julio Iglesias y Raphael
All of You (feat. Diana Ross),https://open.spotify.com/track/6x1FtRaGBGXbRHcJh3rvYc,My Life: The Greatest Hits,https://open.spotify.com/album/21GSy4UKShEpEfrojAEK9U,"Julio Iglesias, Diana Ross","https://open.spotify.com/artist/4etuCZVdP8yiNPn4xf0ie5, https://open.spotify.com/artist/3MdG05syQeRYPPcClLaUGl",2021-09-29,237493,2022-06-10,"Dos de los más grandes, frente a frente. ",Dos Iconos: Julio Iglesias y Raphael
Amanecí en Tus Brazos,https://open.spotify.com/track/27edht792ZkY4aNXy14X6c,México & Amigos,https://open.spotify.com/album/7h8d8lu8w3Z6EombrGhlzt,"Julio Iglesias, Pablo Alborán","https://open.spotify.com/artist/4etuCZVdP8yiNPn4xf0ie5, https://open.spotify.com/artist/5M9Bb4adKAgrOFOhc05Y50",2021-09-29,197826,2022-06-10,"Dos de los más grandes, frente a frente. ",Dos Iconos: Julio Iglesias y Raphael
Amanecí en Tus Brazos,https://open.spotify.com/track/74OxGILZiUQlsyTTSi9Cer,México & Amigos,https://open.spotify.com/album/4YzNjecIvmLFEby13NOBmj,"Julio Iglesias, Pablo Alborán","https://open.spotify.com/artist/4etuCZVdP8yiNPn4xf0ie5, https://open.spotify.com/artist/5M9Bb4adKAgrOFOhc05Y50",2021-09-29,197826,2022-06-10,"Dos de los más grandes, frente a frente. ",Dos Iconos: Julio Iglesias y Raphael
