track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-06-22,231545,2022-04-20,The best in house music,House Supreme
100% Pure Love,https://open.spotify.com/track/7cLoWbdlgwRLEXi9kEMKDi,100% Pure Love,https://open.spotify.com/album/6hF9ArQzImGN6d4UoBvVO6,Matonii,https://open.spotify.com/artist/1WvBjWjdscfaCIHY9SzQYo,2024-09-12,199774,2022-04-20,The best in house music,House Supreme
1987,https://open.spotify.com/track/46UEgy406DHqVEVzm8ArpM,1987,https://open.spotify.com/album/1QGMyaPen1SrbflgLh6SfK,ColorJaxx,https://open.spotify.com/artist/3DkArjD2UZemk7QCbvXpQm,2022-04-14,290924,2022-04-20,The best in house music,House Supreme
2001,https://open.spotify.com/track/2LvBuNhDu3SWaPudMo2zGq,2001,https://open.spotify.com/album/163b7exEQvkGqfQxInxYBC,Daniel Steinberg,https://open.spotify.com/artist/6mU76NVrD4mcmA5WIoiUMV,2022-04-26,219028,2022-04-20,The best in house music,House Supreme
24 (Turn It Up) (+6),https://open.spotify.com/track/0EWG5cpMUT0Jp0Pye9S0Ne,24 (Turn It Up) (+6),https://open.spotify.com/album/37nzbaUgb3Y5Tfx1JhObvR,"ANOTR, Kurtis Wells","https://open.spotify.com/artist/4p5WgeiPSPpqPDs7T6OkWf, https://open.spotify.com/artist/2HOnhVnbETGW5Q9TVdZm0S",2024-10-10,180000,2022-04-20,The best in house music,House Supreme
24 (Turn It Up) (Radio Edit),https://open.spotify.com/track/2QJoGGYG3hUZswfzYI6bBC,24 (Turn It Up) (Radio Edit),https://open.spotify.com/album/2s9zNqmUbiwUbF4xSAFFQJ,"ANOTR, Kurtis Wells","https://open.spotify.com/artist/4p5WgeiPSPpqPDs7T6OkWf, https://open.spotify.com/artist/2HOnhVnbETGW5Q9TVdZm0S",2024-09-26,196721,2022-04-20,The best in house music,House Supreme
333 - Cut Version,https://open.spotify.com/track/18eNlKPO2mpzRgzJthA2TY,333 EP,https://open.spotify.com/album/4X9pRIOXjqMJKYjb6ydtqJ,"Prunk, Majoness","https://open.spotify.com/artist/6FJfLfGO9X2AVNz0sFscrG, https://open.spotify.com/artist/3AUYGVHoXYjXumJ9aAfgYR",2022-05-05,245669,2022-04-20,The best in house music,House Supreme
365 (Thr33 6ix 5ive),https://open.spotify.com/track/5Q4MxA344M8VyFieIC4YTk,365 (Thr33 6ix 5ive),https://open.spotify.com/album/2CPEiNpmYAciWrkFNPUgQC,HoneyLuv,https://open.spotify.com/artist/1sl3gVNz3Nxd4poA8f76sl,2022-05-16,151283,2022-04-20,The best in house music,House Supreme
A Bit Patchy - Eric Prydz Remix,https://open.spotify.com/track/5JArDbrDlZPae70oqyVQov,A Bit Patchy (Remixes),https://open.spotify.com/album/0K671SykDDeXHZ2qOUb3rm,"Switch, Eric Prydz","https://open.spotify.com/artist/602MOqXiySUsSi7y6jFpvI, https://open.spotify.com/artist/5sm0jQ1mq0dusiLtDJ2b4R",2022-04-14,460000,2022-04-20,The best in house music,House Supreme
A Night In The Room - Saison Extended Remix,https://open.spotify.com/track/5HWPzvEOUqBrBkI37KR5fz,A Night In The Room (Saison Rework) / Last Train,https://open.spotify.com/album/3sSu7eI0zV5x8zOUrHU0KG,"Yuichi Inoue, Saison","https://open.spotify.com/artist/2fhhRPvRUyymOwkL21ZnI1, https://open.spotify.com/artist/6AST5BAhARWnhaXlMnXGp7",2025-01-30,348629,2022-04-20,The best in house music,House Supreme
Afraid To Feel,https://open.spotify.com/track/40SBS57su9xLiE1WqkXOVr,Afraid To Feel,https://open.spotify.com/album/528LrHfHcB7PMAvyp8Obhp,LF SYSTEM,https://open.spotify.com/artist/0HxX6imltnNXJyQhu4nsiO,2022-06-15,177524,2022-04-20,The best in house music,House Supreme
After All This Time,https://open.spotify.com/track/5WN9wAj9Bn8Rf8i4cesLmJ,Chicago 87,https://open.spotify.com/album/0FQkFZnBlZR7mNybn4xQzB,VIGI,https://open.spotify.com/artist/7hLLMguIT8ttH9UAl4A46o,2022-04-14,379200,2022-04-20,The best in house music,House Supreme
Aguacero,https://open.spotify.com/track/5MYPNXFVW54dxVVDLnNuwS,Aguacero,https://open.spotify.com/album/0mzRSP5b0Mn9hVEYIeuJcn,"Cumbiafrica, Alé Kumá, Ginton","https://open.spotify.com/artist/72zmP13MQQhZHt4Kl0FOTs, https://open.spotify.com/artist/5GcgHApquo93JDlpKJ5lu0, https://open.spotify.com/artist/4Fx9JQTrRogacwiF4Drhoy",2024-10-24,187317,2022-04-20,The best in house music,House Supreme
Alga,https://open.spotify.com/track/2dChA7F5PZDbAONcHnJoZR,Alga,https://open.spotify.com/album/2UWMdLVv4pThvwjkMonYL3,Gregor Salto,https://open.spotify.com/artist/0l59CBSPDfKBXlyHya0pew,2024-02-29,220487,2022-04-20,The best in house music,House Supreme
Alga,https://open.spotify.com/track/5Jh8ToH4GZSokq32oUDn6U,Alga,https://open.spotify.com/album/3ksMQkZcSgyguvtdYLAbo9,Gregor Salto,https://open.spotify.com/artist/0l59CBSPDfKBXlyHya0pew,2022-04-14,220487,2022-04-20,The best in house music,House Supreme
All 4 Love (feat. Tasty Lopez),https://open.spotify.com/track/0ib3Pdvgp2ZDk6nO1DC3sJ,All 4 Love (feat. Tasty Lopez),https://open.spotify.com/album/5nG14C8xNuwcroL5obo4dq,"Mark Knight, Rene Amesz, Tasty Lopez","https://open.spotify.com/artist/3h11MHQeCrcsUgRRijI1zL, https://open.spotify.com/artist/0s122QsNac4WSqoVsFD60m, https://open.spotify.com/artist/6bGjAU1yRMvrVDQsN9Awc0",2022-04-14,205645,2022-04-20,The best in house music,House Supreme
All 4 Love (feat. Tasty Lopez),https://open.spotify.com/track/2DJjMZfgND6WARNaxVCkI3,Untold Business,https://open.spotify.com/album/186HTycU1jAk9PociChcpO,"Mark Knight, Rene Amesz, Tasty Lopez","https://open.spotify.com/artist/3h11MHQeCrcsUgRRijI1zL, https://open.spotify.com/artist/0s122QsNac4WSqoVsFD60m, https://open.spotify.com/artist/6bGjAU1yRMvrVDQsN9Awc0",2022-12-15,205645,2022-04-20,The best in house music,House Supreme
All Dancing Under The Same Sky - Edit,https://open.spotify.com/track/0frHXJxi2rKff0hY5hrqC2,All Dancing Under The Same Sky,https://open.spotify.com/album/7neGZmdsrMN8lCICKR7LuR,Folamour,https://open.spotify.com/artist/6pJY5At9SiMpAOBrw9YosS,2024-11-22,184500,2022-04-20,The best in house music,House Supreme
All I Do - Jordan Rivera Para Las Chicas Remix,https://open.spotify.com/track/6ZtiWVr3xN5dLR4EDdwclg,All I Do (Jordan Rivera Remixes),https://open.spotify.com/album/6Zyz9aGEjLXZdgCxIxhZ0k,"D-Rashid, Rishi Bass, Jordan Rivera","https://open.spotify.com/artist/3BAbtGcpq9F6a7TJyw9krT, https://open.spotify.com/artist/7oebaxUxGLild6fE31iBR2, https://open.spotify.com/artist/7B5mNOA9iM4iZRj6oq3U3j",2022-04-14,308333,2022-04-20,The best in house music,House Supreme
All I See - Radio Edit,https://open.spotify.com/track/226AVnjZfYWoTXbupCJYQC,All I See (Radio Edit),https://open.spotify.com/album/21X6CpBG25OencwrvTFU9w,Anja Schneider,https://open.spotify.com/artist/0f14r70OISSfJoyqYaHbgV,2022-07-28,211935,2022-04-20,The best in house music,House Supreme
All I See - Radio Edit,https://open.spotify.com/track/5L464b2ggnhpHMB5GbPK7R,All I See (Radio Edit),https://open.spotify.com/album/642nANB7GzvhrPjIbLFkmg,Anja Schneider,https://open.spotify.com/artist/0f14r70OISSfJoyqYaHbgV,2022-04-14,211935,2022-04-20,The best in house music,House Supreme
All I Want - Edit,https://open.spotify.com/track/2OW3gzlWWNloHuFSXV9xWH,Keep On Swindling Pt. 1,https://open.spotify.com/album/1rHuPlFH9A5f1NPgQc6o3Y,Dam Swindle,https://open.spotify.com/artist/6hJtgCB3L5cnJSND7sp6GU,2024-01-31,236402,2022-04-20,The best in house music,House Supreme
All I Want Is The Bass - Edit,https://open.spotify.com/track/0lXOYPmQ4GPGhjQZ85Mgri,All I Want Is The Bass,https://open.spotify.com/album/43M5UNd9B474RMzk9EJdR8,Mousse T.,https://open.spotify.com/artist/5N6EzjkOoyABhNZJggeXi6,2024-11-22,213140,2022-04-20,The best in house music,House Supreme
All Times Disco,https://open.spotify.com/track/0gc34e2YdDl8fB2bqD4LX2,Gravity,https://open.spotify.com/album/0w1IHkAv7qF69rDu0raiDH,Angelo Ferreri,https://open.spotify.com/artist/3tT2XX9qEVivLCYGoqkRkZ,2024-06-04,316734,2022-04-20,The best in house music,House Supreme
All We Need (Deep Inside),https://open.spotify.com/track/4QH1B0fYwxCmFkY8bxhocr,All We Need (Deep Inside),https://open.spotify.com/album/18DfikKMks3PcTBfNIhBr9,AYYBO,https://open.spotify.com/artist/0YVquC9RaJLYFNmlJFzkTV,2024-04-09,230669,2022-04-20,The best in house music,House Supreme
Allright (Just A Tribute),https://open.spotify.com/track/335FKrShvaqwh2oVphhLHn,20 Years Of Phonica (Digital Sampler 1),https://open.spotify.com/album/7DyM3C98sT7ssDZuMGyabj,Dam Swindle,https://open.spotify.com/artist/6hJtgCB3L5cnJSND7sp6GU,2023-12-01,484795,2022-04-20,The best in house music,House Supreme
Amen,https://open.spotify.com/track/0Sn2weTj8FtwkCoTD29LNf,Amen,https://open.spotify.com/album/0NNSo8xg8fQT4dzTW8c9lt,"Shermanology, Funkerman","https://open.spotify.com/artist/4Siyzg8kWayQfPQsPSl6JI, https://open.spotify.com/artist/7ljL11SRgjkdqO8NqjJBVU",2022-04-14,158434,2022-04-20,The best in house music,House Supreme
Amen - Funkerman Easy Peasy Remix,https://open.spotify.com/track/6YZb9NVpbR693rF4Zdhac0,Amen (Funkerman Easy Peasy Remix),https://open.spotify.com/album/1jsJYZr0GbGNdwO5PfnCTI,Funkerman,https://open.spotify.com/artist/7ljL11SRgjkdqO8NqjJBVU,2023-02-16,178784,2022-04-20,The best in house music,House Supreme
Amor Essencial,https://open.spotify.com/track/03Ly63bYBIXRRi5CRtrMXX,Amor Essencial EP,https://open.spotify.com/album/1wBROVXVwgjVHIlhPzaefd,"Menesix, Iara (BR)","https://open.spotify.com/artist/4g6OmxrDFvrYD0PS9Ki0fQ, https://open.spotify.com/artist/1nbBC07aGOuB6e6jlhqWSv",2023-06-22,389291,2022-04-20,The best in house music,House Supreme
Anybody Out There - Mike Dunn Back On 63rd & Artesian Remix,https://open.spotify.com/track/2l2OGD5cDQ32hU26JFercz,Anybody Out There (Mike Dunn Back On 63rd & Artesian Remix),https://open.spotify.com/album/39fWKp3WGJ080N1B7MkU80,"Jungle Wonz, Mike Dunn","https://open.spotify.com/artist/4ny8n9yM1Eko9j7oe8ZFXS, https://open.spotify.com/artist/55UOywvWbUD9c6C3NSGdft",2024-09-12,381794,2022-04-20,The best in house music,House Supreme
Aquarius Swing,https://open.spotify.com/track/5DL059fT2EWGJsurcEGlQE,Groove Theory,https://open.spotify.com/album/4XpkGSTaEq2dawzcCrqC5j,Javonntte,https://open.spotify.com/artist/2qBuzbYgrjGhnf79c60kxi,2022-04-14,373720,2022-04-20,The best in house music,House Supreme
Are You Ready For Me,https://open.spotify.com/track/0JJJOJwGlzxGYhyQhz4OLh,Are You Ready For Me,https://open.spotify.com/album/30dKnVX8TKgReLFnTuzwjH,Mohtiv,https://open.spotify.com/artist/32CSGSXgKI6WgPHwzSRYbG,2024-07-18,170196,2022-04-20,The best in house music,House Supreme
Arms - Sidney Samson Remix,https://open.spotify.com/track/3kgVF7C4wllZ5WzcRiPK0t,Arms (Sidney Samson Remix),https://open.spotify.com/album/62RI8A6OScR1CRv2FPxdbK,"Jack Newsome, Sidney Samson","https://open.spotify.com/artist/0JWzjpVD9Y6AJKIEg1JkYj, https://open.spotify.com/artist/3XonXgjEAAXVl0WKLF1Z4g",2022-04-20,189677,2022-04-20,The best in house music,House Supreme
Around - Solomun Vox,https://open.spotify.com/track/5qA35ZZWFOqynheP5x8rty,Around,https://open.spotify.com/album/1TaZYikPW0Cjp1f6O685fN,"Noir, Hayze, Solomun","https://open.spotify.com/artist/2rHW9XpYMGsHj7BmAOSmr9, https://open.spotify.com/artist/18AwII7HfpkvyTYPw7sp6L, https://open.spotify.com/artist/5wJK4kQAkVGjqM9x46KQOC",2022-07-28,418594,2022-04-20,The best in house music,House Supreme
Ask Yourself (Can You Dance),https://open.spotify.com/track/1BB8a33pfYW3bw0k7kRlBg,A Chance / Ask Yourself (Can You Dance),https://open.spotify.com/album/1eTSe304zMIBmpFQ1Vj9hc,Angelo Ferreri,https://open.spotify.com/artist/3tT2XX9qEVivLCYGoqkRkZ,2024-04-11,216794,2022-04-20,The best in house music,House Supreme
Assumptions - Jengi Remix,https://open.spotify.com/track/3NaLD1DZ4U2VMf4WXci3Rt,Assumptions (Jengi Remix),https://open.spotify.com/album/2waZkaQGtcdGPWIkcUMxbQ,"Sam Gellaitry, Jengi","https://open.spotify.com/artist/07UJz804RJxqNvxFXC3h9H, https://open.spotify.com/artist/4lgrPvofm0IT605L9OrOTN",2023-02-09,186222,2022-04-20,The best in house music,House Supreme
Ba:sen - Pool Party Dub Mix,https://open.spotify.com/track/2AK0dqael9a4phiB97QXO5,The Lost Grooves EP,https://open.spotify.com/album/1jrtTF8dMMvRiQXI9nn0El,In Deep We Trust,https://open.spotify.com/artist/6aN17s6usWYhYEMQTamXLc,2022-04-14,349000,2022-04-20,The best in house music,House Supreme
Baby,https://open.spotify.com/track/5CkqQX3UXxgWW5RJ1Kus2o,Baby,https://open.spotify.com/album/3gZ0u7KZCj0WNVMyg6MsJl,Old Hermit Crab,https://open.spotify.com/artist/04xdmP44NY4yb14rEgjFm5,2025-01-30,326383,2022-04-20,The best in house music,House Supreme
Baby Voque,https://open.spotify.com/track/3G8vb4FR4K0TNemgWvpPdJ,Baby Voque,https://open.spotify.com/album/2S5YMMdTA5r5TVBN9hf683,Ghostbusterz,https://open.spotify.com/artist/62afOPRPMMS388Upk1nZP4,2024-09-12,316097,2022-04-20,The best in house music,House Supreme
Back To Love,https://open.spotify.com/track/7bgg6TYXN8OCHDli94lOKe,Back To Love,https://open.spotify.com/album/4oeALA3Duci3OwWivbVNAN,"Low Steppa, Reigns","https://open.spotify.com/artist/5OImcY3khBn9UFjzgaapob, https://open.spotify.com/artist/4tKUuPctyFQus63BKH4JtG",2023-07-14,165833,2022-04-20,The best in house music,House Supreme
Back To The 00s,https://open.spotify.com/track/5v0YaYtm8CCdyhBuv3tOBi,Back To The 00s EP,https://open.spotify.com/album/7AsNZZrJHooqb8GgjnPQ7a,"Tagmann, Sem Jacobs","https://open.spotify.com/artist/12mvXbSB0GrbiXeqbh2Is7, https://open.spotify.com/artist/4IDxbXfz5yMK7OGD4sdRjt",2023-12-01,195937,2022-04-20,The best in house music,House Supreme
Back to the Raw - Vocal Rough Mix,https://open.spotify.com/track/6CmLQCBSjUdQRt2uqB0jx6,Back to the Raw,https://open.spotify.com/album/63SwZvdIlzjxpAPnBuICEm,Kerri Chandler,https://open.spotify.com/artist/7nqpEU6DCHkNtK1bYsyS3W,2022-04-14,476200,2022-04-20,The best in house music,House Supreme
