track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Annihilation - Mixed,https://open.spotify.com/track/5HxcI8vN4r516qmBj0ebU1,Annihilation (Mixed),https://open.spotify.com/album/4ytTC71Ew0aeyc9EE4y7Vg,KEPLER,https://open.spotify.com/artist/0Uu0dF0OePrSoD0pGChP04,2023-02-01,67000,2023-02-04,"Producer and DJ <a href=""spotify:artist:4odLDriBk6oEZotzLPTSnD"">Jessica Audiffred</a> has been captivating the crowd with her unique way of blending Bass & Trap, and this mix does not disappoint! ",Jessica Audiffred DJ Mix
Anybody Else - Mixed,https://open.spotify.com/track/2ZZ6V2M4D9WkKhvu5008Gc,Anybody Else (Mixed),https://open.spotify.com/album/2Z5WUMDRSra41xz0n2rN72,"Ambroz, La Caro","https://open.spotify.com/artist/2u5mlZ1WBUEQOdxKTzPuLl, https://open.spotify.com/artist/5txLWnC7d2XWulYCLmzDEQ",2023-02-01,163000,2023-02-04,"Producer and DJ <a href=""spotify:artist:4odLDriBk6oEZotzLPTSnD"">Jessica Audiffred</a> has been captivating the crowd with her unique way of blending Bass & Trap, and this mix does not disappoint! ",Jessica Audiffred DJ Mix
Blackbelly - Mixed,https://open.spotify.com/track/1dstEtGMPl5DX5S0gXHqZS,Blackbelly (Mixed),https://open.spotify.com/album/1iykukSeTOfThmvumG4Ecl,MUERTE,https://open.spotify.com/artist/6TWscSE05GH5UvJpVq8y7y,2023-02-01,243000,2023-02-04,"Producer and DJ <a href=""spotify:artist:4odLDriBk6oEZotzLPTSnD"">Jessica Audiffred</a> has been captivating the crowd with her unique way of blending Bass & Trap, and this mix does not disappoint! ",Jessica Audiffred DJ Mix
Cold Case - Mixed,https://open.spotify.com/track/36EUawlYhuMAFAe2lP4ivr,Cold Case (Mixed),https://open.spotify.com/album/7DMyLugJCky9Sopp3Dv3zF,"BLUPILL, Chassi, Jessica Audiffred","https://open.spotify.com/artist/3ZJYnAKri70UCI388uqGac, https://open.spotify.com/artist/3uSdOouuT7NoUXdDSeJnky, https://open.spotify.com/artist/4odLDriBk6oEZotzLPTSnD",2023-02-01,193000,2023-02-04,"Producer and DJ <a href=""spotify:artist:4odLDriBk6oEZotzLPTSnD"">Jessica Audiffred</a> has been captivating the crowd with her unique way of blending Bass & Trap, and this mix does not disappoint! ",Jessica Audiffred DJ Mix
Emergency - Mixed,https://open.spotify.com/track/7p8CU0WrOKLQBBCB0DYwl3,Emergency (Mixed),https://open.spotify.com/album/1e1eTGgVELZrYT1q8XEthH,"Mila Falls, Jessica Audiffred","https://open.spotify.com/artist/5m1yocXnIqkhC8dyQQd6Ve, https://open.spotify.com/artist/4odLDriBk6oEZotzLPTSnD",2023-02-01,130000,2023-02-04,"Producer and DJ <a href=""spotify:artist:4odLDriBk6oEZotzLPTSnD"">Jessica Audiffred</a> has been captivating the crowd with her unique way of blending Bass & Trap, and this mix does not disappoint! ",Jessica Audiffred DJ Mix
Forever - Mixed,https://open.spotify.com/track/2xY1yHi0JnKr0U6Ly2ve02,Forever (Mixed),https://open.spotify.com/album/747qD3J6U6pkRRBNfajH7Y,"David Schmid, Bagha, Youth In Circles","https://open.spotify.com/artist/24EErCSBTByoYNBhyH0zyr, https://open.spotify.com/artist/3NNinvt3V9x5qPOwQge1ON, https://open.spotify.com/artist/35FbwufKDprqJfq8Qnk31b",2023-02-01,192000,2023-02-04,"Producer and DJ <a href=""spotify:artist:4odLDriBk6oEZotzLPTSnD"">Jessica Audiffred</a> has been captivating the crowd with her unique way of blending Bass & Trap, and this mix does not disappoint! ",Jessica Audiffred DJ Mix
Front 2 Back - Mixed,https://open.spotify.com/track/3PkMXMW3kOF0r7exAXQwCA,Front 2 Back (Mixed),https://open.spotify.com/album/09UiSiriPjR4uMHN0dlk1B,"AlienPark, FREAKY, BLUPILL","https://open.spotify.com/artist/7xtEdHtZ1CdyPAY4px5N3R, https://open.spotify.com/artist/6sYyA68IIlFTfDlHzDFlGT, https://open.spotify.com/artist/3ZJYnAKri70UCI388uqGac",2023-02-01,82000,2023-02-04,"Producer and DJ <a href=""spotify:artist:4odLDriBk6oEZotzLPTSnD"">Jessica Audiffred</a> has been captivating the crowd with her unique way of blending Bass & Trap, and this mix does not disappoint! ",Jessica Audiffred DJ Mix
Go Hard - Mixed,https://open.spotify.com/track/4YdY764PCfdN4tDwglrVFR,Go Hard (Mixed),https://open.spotify.com/album/5pO1nCVV4KgvYsBhjdZT9m,"Daze OFF, Autokorekt, Blaize","https://open.spotify.com/artist/54tnP9maEJ4i8AVHbwXjvq, https://open.spotify.com/artist/0qSe9ankWkiCVAS7zTd1fo, https://open.spotify.com/artist/3JWujTYoN6ZnxXg3dTWpno",2023-02-01,63000,2023-02-04,"Producer and DJ <a href=""spotify:artist:4odLDriBk6oEZotzLPTSnD"">Jessica Audiffred</a> has been captivating the crowd with her unique way of blending Bass & Trap, and this mix does not disappoint! ",Jessica Audiffred DJ Mix
Into Flames - Mixed,https://open.spotify.com/track/31UjZc282hoxQqdDEAKmbA,Into Flames (Mixed),https://open.spotify.com/album/2iTnzyJwG7tenzjY6DKY5o,"Blind Lies, SEVER THE DAY","https://open.spotify.com/artist/5yY10ioDVuggcXzNMIuyrl, https://open.spotify.com/artist/1a0poZhgRnTvRWGwOLJqBb",2023-02-01,81000,2023-02-04,"Producer and DJ <a href=""spotify:artist:4odLDriBk6oEZotzLPTSnD"">Jessica Audiffred</a> has been captivating the crowd with her unique way of blending Bass & Trap, and this mix does not disappoint! ",Jessica Audiffred DJ Mix
Karate Chop - Mixed,https://open.spotify.com/track/79CrMfHtX2mWK9uO2ncMoA,Karate Chop (Mixed),https://open.spotify.com/album/3RBqWhThQSNzQjy473aqyz,ARTIX!,https://open.spotify.com/artist/2d7Oro82tVznMBYXDoGiHy,2023-02-01,78000,2023-02-04,"Producer and DJ <a href=""spotify:artist:4odLDriBk6oEZotzLPTSnD"">Jessica Audiffred</a> has been captivating the crowd with her unique way of blending Bass & Trap, and this mix does not disappoint! ",Jessica Audiffred DJ Mix
