track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Drop Dead) Beautiful (feat. Sabi),https://open.spotify.com/track/5Zvzva2gweeEU46XEeeFSa,Femme Fatale (Deluxe Version),https://open.spotify.com/album/0oFBaXLFsUVa2gEmJf4FcJ,"Britney Spears, Sabi","https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4, https://open.spotify.com/artist/3tB8VKd0rtEnc9x8l78ymo",2025-01-09,216400,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2ckx1BRKkKzM7KyRZ3iKZo"">Ester Dean</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ester Dean
21 (feat. Laza Morgan),https://open.spotify.com/track/6E0ULwUN3Aj8sfB2e8QPvR,Only One Flo (Part 1),https://open.spotify.com/album/1TwNATuAqnNjTd5BSvFZlS,"Flo Rida, Laza Morgan","https://open.spotify.com/artist/0jnsk9HBra6NMjO2oANoPY, https://open.spotify.com/artist/0sDZqRLIBL1Gr5gikfV1xz",2025-01-09,232640,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2ckx1BRKkKzM7KyRZ3iKZo"">Ester Dean</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ester Dean
About You,https://open.spotify.com/track/2ssYQKMqVUkoQgi02PmDPB,Trigga Reloaded,https://open.spotify.com/album/3pKTKC0AAe3yTcXQLzvpSW,Trey Songz,https://open.spotify.com/artist/2iojnBLj0qIMiKPvVhLnsH,2023-12-30,196899,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2ckx1BRKkKzM7KyRZ3iKZo"">Ester Dean</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ester Dean
Aces High (feat. Serayah),https://open.spotify.com/track/06gkJcXenvimOD3Bme9nFA,"Empire: Original Soundtrack, Season 3",https://open.spotify.com/album/1JY8uoxY8dLSPwVj2UqLiP,"Empire Cast, Serayah","https://open.spotify.com/artist/7EjxNoVjXo7gL73F2EdXVA, https://open.spotify.com/artist/3N3R2mEESjTYM3W6ye2bod",2023-12-30,147786,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2ckx1BRKkKzM7KyRZ3iKZo"">Ester Dean</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ester Dean
All I Want - From “Star” Season 2,https://open.spotify.com/track/3DXhdfi3qt6Mn8OAojIezA,All I Want (From “Star” Season 2),https://open.spotify.com/album/2l3WaX3voHKcFCp7YFPhGG,"Star Cast, Brittany O’Grady, Evan Ross","https://open.spotify.com/artist/6UKDgKJpv0MCwiQHbllkfR, https://open.spotify.com/artist/0d6oqX4dLHg29y8zf0K8Ab, https://open.spotify.com/artist/2DJndwwEpPtnmQn48NPBUM",2023-12-30,185645,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2ckx1BRKkKzM7KyRZ3iKZo"">Ester Dean</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ester Dean
All Things Go,https://open.spotify.com/track/0MVUm3Nied9ocRAkDjRWvP,The Pinkprint (Deluxe),https://open.spotify.com/album/5ooCuPIk58IwSo6DRr1JCu,Nicki Minaj,https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh,2023-12-30,293733,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2ckx1BRKkKzM7KyRZ3iKZo"">Ester Dean</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ester Dean
All Things Go,https://open.spotify.com/track/1lW62Z2BOtL2xl3PR68AEk,The Pinkprint,https://open.spotify.com/album/1IOHcoY4gPRECxpIhVGmuq,Nicki Minaj,https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh,2024-04-11,293733,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2ckx1BRKkKzM7KyRZ3iKZo"">Ester Dean</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ester Dean
"Alone (From ""Songland"")",https://open.spotify.com/track/6k3uSJ2OsGr0tQAIPhXNkS,"Alone (From ""Songland"")",https://open.spotify.com/album/6XdiKayoiuZEznkQyo57cv,Josh Wood,https://open.spotify.com/artist/1HRIzEYLoNSJoKLjkQnUbe,2023-12-30,149528,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2ckx1BRKkKzM7KyRZ3iKZo"">Ester Dean</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ester Dean
Already Taken,https://open.spotify.com/track/5w3faWGjZFbTXkPXLAATkC,"Passion, Pain & Pleasure (Deluxe Version)",https://open.spotify.com/album/3sDoSYf2AKB2IegZmkISGD,Trey Songz,https://open.spotify.com/artist/2iojnBLj0qIMiKPvVhLnsH,2025-01-09,237733,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2ckx1BRKkKzM7KyRZ3iKZo"">Ester Dean</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ester Dean
Always,https://open.spotify.com/track/1MVP32Lab4ANXONxtGxOL2,Bigger Love,https://open.spotify.com/album/7BRuKFs9BFuba9TlMs2ZLd,John Legend,https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t,2023-12-30,206746,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2ckx1BRKkKzM7KyRZ3iKZo"">Ester Dean</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ester Dean
Always Be Together,https://open.spotify.com/track/37kFlpLhkRrPA1AQ8ZAyqb,DNA (Expanded Edition),https://open.spotify.com/album/7B8LPRplA8cByTSzgQvdxd,Little Mix,https://open.spotify.com/artist/3e7awlrlDSwF3iM0WBjGMp,2023-12-30,268626,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2ckx1BRKkKzM7KyRZ3iKZo"">Ester Dean</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ester Dean
Another Life,https://open.spotify.com/track/0AOEd0Zw22aTE8LzsS4EMg,Another Life,https://open.spotify.com/album/0U4q7p1va4s5LC3zRO4Mw1,"AFROJACK, David Guetta, Ester Dean","https://open.spotify.com/artist/4D75GcNG95ebPtNvoNVXhz, https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai, https://open.spotify.com/artist/0v2Y5jwtcv8LiWNTRls1KM",2023-12-30,208689,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2ckx1BRKkKzM7KyRZ3iKZo"">Ester Dean</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ester Dean
At Night (feat. Liz Elias and Akon),https://open.spotify.com/track/2rkkvOdTrl3IY4ma1OqjeU,My House,https://open.spotify.com/album/01q5k781PdqqKUWFizFjjh,"Flo Rida, Liz Elias, Akon","https://open.spotify.com/artist/0jnsk9HBra6NMjO2oANoPY, https://open.spotify.com/artist/56KXdAjCbs9ZmPtQac7HkJ, https://open.spotify.com/artist/0z4gvV4rjIZ9wHck67ucSV",2023-12-30,238288,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2ckx1BRKkKzM7KyRZ3iKZo"">Ester Dean</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ester Dean
Back To The Crib,https://open.spotify.com/track/3PtlDRj2jzwDnAfLgvqaSd,Back To The Crib,https://open.spotify.com/album/0nOS7PmLQLHeNeYd0Iis83,"Juelz Santana, Chris Brown","https://open.spotify.com/artist/6Uh8uJyN9g7oFjDK16nJgb, https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z",2025-01-09,264920,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2ckx1BRKkKzM7KyRZ3iKZo"">Ester Dean</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ester Dean
Be Nice,https://open.spotify.com/track/3lKF2lBLLkxSrxsLHOdqCD,Be Nice,https://open.spotify.com/album/1Wa0EtY5loqLQdUHIPJpHX,"Black Eyed Peas, Snoop Dogg","https://open.spotify.com/artist/1yxSLGMDHlW21z4YXirZDS, https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG",2023-12-30,228714,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2ckx1BRKkKzM7KyRZ3iKZo"">Ester Dean</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ester Dean
"Be Somebody (From ""Songland"")",https://open.spotify.com/track/0IZORaeeYTMFfGEPe6allf,"Be Somebody (From ""Songland"")",https://open.spotify.com/album/2uu6dsjFVs4Anr2OpkApAG,Brigetta,https://open.spotify.com/artist/6dAOkHEQVpVD8mFj7OQv8M,2023-12-30,194328,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2ckx1BRKkKzM7KyRZ3iKZo"">Ester Dean</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ester Dean
Beautiful Sinner,https://open.spotify.com/track/7rckdz1lRk0xXOlm2W2DCi,Pink Friday ... Roman Reloaded,https://open.spotify.com/album/6OfCOPtcPuhlAovGJ52uZO,Nicki Minaj,https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh,2023-12-30,227320,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2ckx1BRKkKzM7KyRZ3iKZo"">Ester Dean</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ester Dean
Believer,https://open.spotify.com/track/5UCNw4KXrmL86EWZyfR7wL,Point Of No Return (Deluxe),https://open.spotify.com/album/2OlVVFS8QZfQLmAKkfIwmz,Keyshia Cole,https://open.spotify.com/artist/1vfezMIyCr4XUdYRaKIKi3,2023-12-30,214826,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2ckx1BRKkKzM7KyRZ3iKZo"">Ester Dean</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ester Dean
Better Luck Next Time,https://open.spotify.com/track/7vejWqYK7NFsxbxQsAjTrC,Better Luck Next Time,https://open.spotify.com/album/7LmEKG3k6DaJXsKa89qBo6,Kelsea Ballerini,https://open.spotify.com/artist/3RqBeV12Tt7A8xH3zBDDUF,2023-12-30,172371,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2ckx1BRKkKzM7KyRZ3iKZo"">Ester Dean</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ester Dean
Blood Sweat & Tears (from the series Arcane League of Legends),https://open.spotify.com/track/4yb2x8ZxKSszH0TX4rJI8M,Arcane League of Legends: Season 2 (Soundtrack from the Animated Series),https://open.spotify.com/album/2x6LWti2bjYS6AllSomoV7,"Arcane, Sheryl Lee Ralph","https://open.spotify.com/artist/57nPqD7z62gDdq37US9XJR, https://open.spotify.com/artist/5lk4LfEWbYyP9nnE8v574Y",2024-12-11,222866,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2ckx1BRKkKzM7KyRZ3iKZo"">Ester Dean</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ester Dean
Champagne Night - From Songland,https://open.spotify.com/track/48F2xnWq3LuzYWML327Z2r,Champagne Night (From Songland),https://open.spotify.com/album/12c0ZbMnEO94emcqf8xfts,Lady A,https://open.spotify.com/artist/32WkQRZEVKSzVAAYqukAEA,2023-12-30,185069,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2ckx1BRKkKzM7KyRZ3iKZo"">Ester Dean</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ester Dean
Change Me,https://open.spotify.com/track/1hmOmridaq4f59CtrgiOdE,In A Perfect World...,https://open.spotify.com/album/5Ol7UcvxuzeE34MqGivc0o,"Keri Hilson, Akon","https://open.spotify.com/artist/63wjoROpeh5f11Qm93UiJ1, https://open.spotify.com/artist/0z4gvV4rjIZ9wHck67ucSV",2025-01-09,294346,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2ckx1BRKkKzM7KyRZ3iKZo"">Ester Dean</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ester Dean
Come & Get It,https://open.spotify.com/track/6LoQHIo74tOzQ8EsLEkhgF,Stars Dance (Bonus Track Version),https://open.spotify.com/album/3cGKAHAUhAaTTezK4GbBhQ,Selena Gomez,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,2023-12-30,231986,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2ckx1BRKkKzM7KyRZ3iKZo"">Ester Dean</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ester Dean
Coulda Been Me,https://open.spotify.com/track/2aQBZVVkmbmPu7TepMFVOo,Music Speaks,https://open.spotify.com/album/47mWsvx5dcJMenKsgvSURG,Candice Glover,https://open.spotify.com/artist/1rHf7vRCsDRBkbA1XGT9e1,2023-12-30,212400,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2ckx1BRKkKzM7KyRZ3iKZo"">Ester Dean</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ester Dean
Countdown,https://open.spotify.com/track/0tmaWVKVoYNa9m4ctwSsmb,4,https://open.spotify.com/album/6sUoihv7EBflLLP4VriHUe,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2025-01-09,212146,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2ckx1BRKkKzM7KyRZ3iKZo"">Ester Dean</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ester Dean
"Crazy Youngsters - From ""Pitch Perfect 2"" Soundtrack",https://open.spotify.com/track/4epaMtVDYg7MMVBGzEjkmh,"Crazy Youngsters (From ""Pitch Perfect 2"" Soundtrack)",https://open.spotify.com/album/76W2zqaQNcFIs9vFl6hE34,Ester Dean,https://open.spotify.com/artist/0v2Y5jwtcv8LiWNTRls1KM,2023-12-30,219598,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2ckx1BRKkKzM7KyRZ3iKZo"">Ester Dean</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ester Dean
"Crowded Places (""From Songland"")",https://open.spotify.com/track/2Z8LY7VxDOwm3lPvTOE2kR,"Crowded Places (From ""Songland"")",https://open.spotify.com/album/5DORDernNVnDd9fVVlk7OM,Rynn,https://open.spotify.com/artist/4aOOnr90lZUhyGcEgmtgcl,2023-12-30,150759,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2ckx1BRKkKzM7KyRZ3iKZo"">Ester Dean</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ester Dean
"Crush (From ""Songland"")",https://open.spotify.com/track/5cDK6gZ5E7OUfI3Sl1DIgs,"Crush (From ""Songland"")",https://open.spotify.com/album/28m0PEgWPala52DDvUAhHU,"Daniel Feels, Annie Schindel","https://open.spotify.com/artist/5ZJXhhWpqZS8C2xqOOxro0, https://open.spotify.com/artist/4wSUq2vI7L0BzOQ9pTgozP",2023-12-30,160031,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2ckx1BRKkKzM7KyRZ3iKZo"">Ester Dean</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ester Dean
"Dancing In The Dark - From The ""Home"" Soundtrack",https://open.spotify.com/track/3nlVjrlLMJHC7Flf9impf9,Home (Original Motion Picture Soundtrack),https://open.spotify.com/album/7Hc9zEVvu3wOJXI5YVhXe2,Rihanna,https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H,2023-12-30,223040,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2ckx1BRKkKzM7KyRZ3iKZo"">Ester Dean</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ester Dean
"Darkest Days (From ""Songland"")",https://open.spotify.com/track/5o6mQeQtb6HO2mFtEKhYjn,"Darkest Days (From ""Songland"")",https://open.spotify.com/album/6v6KIswr5CwRnkiof9fK6Q,Mædi,https://open.spotify.com/artist/38wvTsXY8j4jN3tFxVKtZX,2023-12-30,170285,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2ckx1BRKkKzM7KyRZ3iKZo"">Ester Dean</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ester Dean
Dis Old Man,https://open.spotify.com/track/52AnLt1VOB8Ocofefs03V1,Well My Name Is Susie,https://open.spotify.com/album/4GyAafjcnSBjFNHxCq7EbL,Ester Dean,https://open.spotify.com/artist/0v2Y5jwtcv8LiWNTRls1KM,2023-12-30,120000,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2ckx1BRKkKzM7KyRZ3iKZo"">Ester Dean</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ester Dean
"Do You Think Of Me? (From ""Songland"")",https://open.spotify.com/track/3vYIHk7odRFC7VNGjvF61G,"Do You Think Of Me? (From ""Songland"")",https://open.spotify.com/album/5wDKKvmNdFliTIglx6APzc,REMMI,https://open.spotify.com/artist/14eQOEJwQwEFzqlaXuSMjf,2023-12-30,151316,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2ckx1BRKkKzM7KyRZ3iKZo"">Ester Dean</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ester Dean
