track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
22,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,22,https://open.spotify.com/album/5NfpwctBSlT9eLTrYuC8Qq,"TINI, Greeicy","https://open.spotify.com/artist/7vXDAI8JwjW531ouMGbfcp, https://open.spotify.com/artist/5dbaLmK5SHLLg8Z4CcTJpX",2020-03-31,159187,2022-06-10,El playlist con la música más caliente del mundo latino!,Latin Is Universal
Abriré La Puerta,https://open.spotify.com/track/0DjnlLskmEjm5mbgo24WwD,Abriré La Puerta,https://open.spotify.com/album/22FrAgFSCs4c7JCCYczB4n,"David Bisbal, Alejandro Fernández","https://open.spotify.com/artist/5gOJTI4TusSENizxhcG7jB, https://open.spotify.com/artist/6sq1yF0OZEWA4xoXVKW1L9",2020-03-31,216659,2022-06-10,El playlist con la música más caliente del mundo latino!,Latin Is Universal
Adicto (with Anuel AA & Ozuna),https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,Adicto (with Anuel AA & Ozuna),https://open.spotify.com/album/7nqA49hzXJWPH4cnM8nk6x,"Tainy, Anuel AA, Ozuna","https://open.spotify.com/artist/0GM7qgcRCORpGnfcN2tCiB, https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66, https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY",2020-03-31,270740,2022-06-10,El playlist con la música más caliente del mundo latino!,Latin Is Universal
Alocao (With Bad Gyal),https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI,Alocao (With Bad Gyal),https://open.spotify.com/album/6pEhppkTzrKKGkQw4fNqOD,"Omar Montes, Bad Gyal","https://open.spotify.com/artist/3lY9Fxceu60W1rbon7PkuF, https://open.spotify.com/artist/4F4pp8NUW08JuXwnoxglpN",2020-03-31,209320,2022-06-10,El playlist con la música más caliente del mundo latino!,Latin Is Universal
Amarillo,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL,Colores,https://open.spotify.com/album/2mX8ktJoWvyidWBU9U8Jis,J Balvin,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,2020-03-31,157733,2022-06-10,El playlist con la música más caliente del mundo latino!,Latin Is Universal
Apaga Las Luces,https://open.spotify.com/track/1r2peZx5YzxlNXJOxqaCDc,Famouz,https://open.spotify.com/album/1V9QpD8kjA2iHCElhFGvlo,JHAYCO,https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1,2020-03-31,217240,2022-06-10,El playlist con la música más caliente del mundo latino!,Latin Is Universal
Bloqueo,https://open.spotify.com/track/407bMQYO7pKNipPaB5DanI,Bloqueo,https://open.spotify.com/album/2gIw0kKN8sl6stfN6czjW2,"Lele Pons, Fuego","https://open.spotify.com/artist/6i3DxIlAqnDkwELLw4aVrx, https://open.spotify.com/artist/7wU2WGCJ8HxkekHHE2QLul",2020-03-31,189306,2022-06-10,El playlist con la música más caliente del mundo latino!,Latin Is Universal
Bola Rebola,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,Bola Rebola,https://open.spotify.com/album/3p5oLCW4wY9u1TBRiLT1HD,"Tropkillaz, J Balvin, Anitta, ZAAC","https://open.spotify.com/artist/5bzWtCkjIAMgN93gLt56SO, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb, https://open.spotify.com/artist/76Xa625geVw0Q7BdyxNjA2",2020-03-31,193440,2022-06-10,El playlist con la música más caliente del mundo latino!,Latin Is Universal
Bonita,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p,Bonita,https://open.spotify.com/album/6lPRVKGP5WnFGI46c4LVik,"Juanes, Sebastian Yatra","https://open.spotify.com/artist/0UWZUmn7sybxMCqrw9tGa7, https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW",2020-03-31,147493,2022-06-10,El playlist con la música más caliente del mundo latino!,Latin Is Universal
Buyaka,https://open.spotify.com/track/2rWqS3ftIPB9SrgZKwpGiX,Buyaka,https://open.spotify.com/album/0SzAVkftk26b6X3mEUqQ7D,Guaynaa,https://open.spotify.com/artist/0BqURncJM5B1BBu7UM51eq,2020-03-31,153693,2022-06-10,El playlist con la música más caliente del mundo latino!,Latin Is Universal
Bésame,https://open.spotify.com/track/2qON8SpeBDBSoWCvDKuwbU,Bésame,https://open.spotify.com/album/4RvfXzwyyTmAGfjW4WFAsE,"David Bisbal, Juan Magán","https://open.spotify.com/artist/5gOJTI4TusSENizxhcG7jB, https://open.spotify.com/artist/1ackd5XprZEkH3McKbQD51",2020-03-31,200961,2022-06-10,El playlist con la música más caliente del mundo latino!,Latin Is Universal
Caballero,https://open.spotify.com/track/5DL6BDuqhnQw8HfIvUYkm9,Caballero,https://open.spotify.com/album/0hfscUH57noj17kB2Aun2C,Alejandro Fernández,https://open.spotify.com/artist/6sq1yF0OZEWA4xoXVKW1L9,2020-03-31,228506,2022-06-10,El playlist con la música más caliente del mundo latino!,Latin Is Universal
Calypso - Remix,https://open.spotify.com/track/2QF0IIqJXHaxe5IJ8LFBDc,VIDA,https://open.spotify.com/album/5C0YLr4OoRGFDaqdMQmkeH,"Luis Fonsi, KAROL G, Andrés Torres, Mauricio Rengifo","https://open.spotify.com/artist/4V8Sr092TqfHkfAA5fXXqG, https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/4KLOMib6zqzNayKwLWTs2Q, https://open.spotify.com/artist/7p3ipw2PvGG0X2x6zL1DLO",2020-03-31,185666,2022-06-10,El playlist con la música más caliente del mundo latino!,Latin Is Universal
Casa En El Aire,https://open.spotify.com/track/1j0a4dRwOwFMKul897zhE2,Casa En El Aire,https://open.spotify.com/album/7xh37rpO1dVzU9XAJUEGqX,Arevalo,https://open.spotify.com/artist/66q4aUeE6L8715QQ2yD68G,2020-03-31,181560,2022-06-10,El playlist con la música más caliente del mundo latino!,Latin Is Universal
Celosa,https://open.spotify.com/track/2KRv8l1ZXMjG89qkbSexvi,Celosa,https://open.spotify.com/album/0tkRq8aShRejW05NVk8XoP,"Chyno Miranda, Farruko","https://open.spotify.com/artist/1VrWc8r4AjrR8YfT0vlsc7, https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO",2020-03-31,203666,2022-06-10,El playlist con la música más caliente del mundo latino!,Latin Is Universal
Celoso,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,Celoso,https://open.spotify.com/album/0gXUZc4bTQzNqLvIyeObHm,Lele Pons,https://open.spotify.com/artist/6i3DxIlAqnDkwELLw4aVrx,2020-03-31,179693,2022-06-10,El playlist con la música más caliente del mundo latino!,Latin Is Universal
Con Calma - Remix,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH,Con Calma (Remix),https://open.spotify.com/album/5lJogLNbwElUSdBmmf8VQB,"Daddy Yankee, Katy Perry, Snow","https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m, https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X, https://open.spotify.com/artist/3uZFBSsMiooimnprFL9jD1",2020-03-31,181280,2022-06-10,El playlist con la música más caliente del mundo latino!,Latin Is Universal
Contra La Pared,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,Contra La Pared,https://open.spotify.com/album/1bd0v6EhJjlU1UXuHQrxWQ,"Sean Paul, J Balvin","https://open.spotify.com/artist/3Isy6kedDrgPYoTS1dazA9, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5",2020-03-31,224680,2022-06-10,El playlist con la música más caliente del mundo latino!,Latin Is Universal
