track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
.ai,https://open.spotify.com/track/6k1FjyWvcq4tGhTGrJ0jTu,.ai,https://open.spotify.com/album/1Ag7UOoHQIAo7fe6EfduhK,Shiruetto,https://open.spotify.com/artist/16OzAoywRbXAPzxftV0XLk,2022-01-25,137140,2022-01-17,"Don't worry, we're back in the funk of it besties ✨",Future Funk
1998,https://open.spotify.com/track/1TIBMsOQof1RI7vPxVGxNu,1998,https://open.spotify.com/album/33pTYgAk6zr3X8PWg2QVJx,"iamalex, Hazy Year","https://open.spotify.com/artist/6M6LWvHKgBle8SUtSpq6SU, https://open.spotify.com/artist/6QgJ390XaY2wXiQDg4MRU9",2022-06-01,260163,2022-01-17,"Don't worry, we're back in the funk of it besties ✨",Future Funk
50//50,https://open.spotify.com/track/0JkryawvRTmBeA6cfzKumy,50//50,https://open.spotify.com/album/1nQjkZ6oJDZDs60VWtdorn,Vantage,https://open.spotify.com/artist/6owH8F2INpb18PhnISiVh2,2022-06-01,246167,2022-01-17,"Don't worry, we're back in the funk of it besties ✨",Future Funk
50//50 - Edit,https://open.spotify.com/track/40bj08VSaRDyZ2Z94ystNs,50//50,https://open.spotify.com/album/1nQjkZ6oJDZDs60VWtdorn,Vantage,https://open.spotify.com/artist/6owH8F2INpb18PhnISiVh2,2022-02-27,129059,2022-01-17,"Don't worry, we're back in the funk of it besties ✨",Future Funk
A Dangerous Game,https://open.spotify.com/track/0ngsqs9pHgac0TBLNLeDAC,.WAV RACER: REMATCH,https://open.spotify.com/album/03zDlML3iyZpkgzYsybIsT,ZAKERY,https://open.spotify.com/artist/1cuL5MwLZMsu4JWDz9Hf1k,2023-07-18,174545,2022-01-17,"Don't worry, we're back in the funk of it besties ✨",Future Funk
A Dangerous Game,https://open.spotify.com/track/1X6wndFrXpC7rHRc4scEfF,A Dangerous Game,https://open.spotify.com/album/5QhO0B5r6DbdJpbloKqYZv,ZAKERY,https://open.spotify.com/artist/1cuL5MwLZMsu4JWDz9Hf1k,2022-06-08,174545,2022-01-17,"Don't worry, we're back in the funk of it besties ✨",Future Funk
Ain't Nobody,https://open.spotify.com/track/67NS8TA0g9Mhu0Ok0wuQ7I,Ain't Nobody,https://open.spotify.com/album/6oCpqWxhmsp28zYymYPORx,Pele,https://open.spotify.com/artist/3JRX8ZDgaAGRr8ddYqV4B8,2021-12-08,250434,2022-01-17,"Don't worry, we're back in the funk of it besties ✨",Future Funk
Akiba Kei,https://open.spotify.com/track/6cEiTSwoXzsE82iqsJBfnE,Akiba Kei,https://open.spotify.com/album/3YwXUcDoOJu4HSbJVSYgFV,Superflat,https://open.spotify.com/artist/5b4stUHH8NXrg63fgtzbT0,2022-02-27,205454,2022-01-17,"Don't worry, we're back in the funk of it besties ✨",Future Funk
Alfa Flight (Night Tempo Showa Groove Mix),https://open.spotify.com/track/1iKxfpIJrMOjfAwTj689VA,Momoko Kikuchi - Night Tempo presents The Showa Groove,https://open.spotify.com/album/7LKgqFOh93jMEVCNv6xLc6,"Night Tempo, Momoko Kikuchi","https://open.spotify.com/artist/76B4kqqCUdVdAo9AG5LNWF, https://open.spotify.com/artist/0gT302jqzDIhNWY8YpzDCs",2021-12-08,239264,2022-01-17,"Don't worry, we're back in the funk of it besties ✨",Future Funk
All This Time,https://open.spotify.com/track/5pz5hxbKqF0tYwLkYyO3Ih,All This Time,https://open.spotify.com/album/4sLLsRI84fuEcbiBTWL5OY,ZAKERY,https://open.spotify.com/artist/1cuL5MwLZMsu4JWDz9Hf1k,2022-08-12,192000,2022-01-17,"Don't worry, we're back in the funk of it besties ✨",Future Funk
Already Know - Instrumental Version,https://open.spotify.com/track/4WL72AfEOpWAskszvlDKUk,Already Know,https://open.spotify.com/album/5jyCONaTbleGYl5eA4O2bi,AGST,https://open.spotify.com/artist/0P5MXX9jXK95yuTDArYkDI,2022-06-08,158400,2022-01-17,"Don't worry, we're back in the funk of it besties ✨",Future Funk
Altered Beast,https://open.spotify.com/track/5ETNbC6KYtCSYEKR9D9xcU,Love Is Gonna Getcha,https://open.spotify.com/album/2oDU4wTymbWe6tsRs1aFnx,Mere Notilde,https://open.spotify.com/artist/2d3wstlwe427Q7CamLXlpO,2022-06-08,600000,2022-01-17,"Don't worry, we're back in the funk of it besties ✨",Future Funk
Amalfi,https://open.spotify.com/track/770OG2Ut5K3OvR7Ff56c9g,Amalfi,https://open.spotify.com/album/6IlgF36ta0IJmwocVfMGjm,"Engelwood, iamalex","https://open.spotify.com/artist/7rgCh0Go1ezmcV75kXQM2T, https://open.spotify.com/artist/6M6LWvHKgBle8SUtSpq6SU",2021-12-08,220352,2022-01-17,"Don't worry, we're back in the funk of it besties ✨",Future Funk
Anita,https://open.spotify.com/track/69Edc5kIBmt4qiMQuVjPpI,Talk Of The Dancefloor,https://open.spotify.com/album/1MJQEf09RBmB8PY7W9AxR5,Strawberry Station,https://open.spotify.com/artist/3abmTIIqxlRsONhRZ7sfQB,2022-08-12,196997,2022-01-17,"Don't worry, we're back in the funk of it besties ✨",Future Funk
ANOTHER NIGHT,https://open.spotify.com/track/7647tublAtXF52EZcjzckm,ANOTHER NIGHT,https://open.spotify.com/album/5HWnJ0yRG0NKmOz4EVUcSv,Ajotabeats,https://open.spotify.com/artist/4DnUC3By63oj4pjO4EosP6,2021-12-08,236175,2022-01-17,"Don't worry, we're back in the funk of it besties ✨",Future Funk
Answer,https://open.spotify.com/track/09dHKj0JgQ4RdnEHL8fgst,"Notilde Tapes, Vol. 1",https://open.spotify.com/album/2zEi1dqComKYcret0KkXWg,Pop Up!,https://open.spotify.com/artist/4AuPwqXG4t4Ic5PQGmtjHi,2021-12-08,230655,2022-01-17,"Don't worry, we're back in the funk of it besties ✨",Future Funk
Aoyama Killer Story (Night Tempo Showa Groove Mix),https://open.spotify.com/track/08Q3YDJYVho2ImOhGc2AY5,RA MU - Night Tempo presents The Showa Groove,https://open.spotify.com/album/5RfPeFBeSWOoTWdt4c0McX,"Night Tempo, RA MU","https://open.spotify.com/artist/76B4kqqCUdVdAo9AG5LNWF, https://open.spotify.com/artist/6SDnPouFAKtGxLzdb3cNW5",2022-11-04,302721,2022-01-17,"Don't worry, we're back in the funk of it besties ✨",Future Funk
Apex,https://open.spotify.com/track/31PyHK7uchFXsJjA59nzFn,Apex,https://open.spotify.com/album/4njlw9OJYIpOyvKqvVKFwL,BarbWalters,https://open.spotify.com/artist/5PyZeODg7q5TGXZfuQEcOj,2022-06-01,216000,2022-01-17,"Don't worry, we're back in the funk of it besties ✨",Future Funk
Arcadia,https://open.spotify.com/track/3qMhBYSqICmtEokcthH4yb,Arcadia,https://open.spotify.com/album/4OsylVnI0iazva6DxuciWv,Sui Uzi,https://open.spotify.com/artist/6GPIPA04mp4YwJJ27zXmln,2022-08-12,192687,2022-01-17,"Don't worry, we're back in the funk of it besties ✨",Future Funk
Archangel-99,https://open.spotify.com/track/52FMjaRWX2mHy1tPVne9c0,Archangel-99,https://open.spotify.com/album/5swlMiYhckXIN9mqmAUu0H,"Chrylo, Loser//99","https://open.spotify.com/artist/1aMHe9PtM7QWfGRccCrU5q, https://open.spotify.com/artist/7HLhzxOwRhZEpChOpZcSHM",2021-12-08,213125,2022-01-17,"Don't worry, we're back in the funk of it besties ✨",Future Funk
Around,https://open.spotify.com/track/1kEJkTzJoWowOUafx39lZj,Around,https://open.spotify.com/album/3feP75hFWQGGYtXxfbNT2b,ED.,https://open.spotify.com/artist/2WvX9OTkNK2OI2gkj3y7YM,2022-01-25,219440,2022-01-17,"Don't worry, we're back in the funk of it besties ✨",Future Funk
Asteriod,https://open.spotify.com/track/2tDEvQX8TTkXPvi1cMWgVW,Asteriod,https://open.spotify.com/album/69MxbIQjR3do4AcpCM2Ndp,Chrylo,https://open.spotify.com/artist/1aMHe9PtM7QWfGRccCrU5q,2022-09-16,156375,2022-01-17,"Don't worry, we're back in the funk of it besties ✨",Future Funk
Astral,https://open.spotify.com/track/7HPH8v3Snm6sQI79VzOjLV,Astral,https://open.spotify.com/album/77pEEEiD347Oau93JZjyBM,Versiple,https://open.spotify.com/artist/0cEFiT4m9AYmMcV9iB5tfU,2022-07-15,241889,2022-01-17,"Don't worry, we're back in the funk of it besties ✨",Future Funk
At Last,https://open.spotify.com/track/6mEHms83j5lO627n32sx2b,Relation / Temptation,https://open.spotify.com/album/3can4z9ePwDgIGpekGfvNz,Persona La Ave,https://open.spotify.com/artist/2aE6UqkdSKchA6BgQXEwkj,2022-04-12,179459,2022-01-17,"Don't worry, we're back in the funk of it besties ✨",Future Funk
Atlantic,https://open.spotify.com/track/2glcDKAWowkn7s4VMgTdcl,"NONPLUSULTRA, Vol. 1",https://open.spotify.com/album/1nLLRRW9QjBi57ZzUpovg7,Android52,https://open.spotify.com/artist/3D4WFT29xe0sfSkXNvpmRG,2022-08-12,308837,2022-01-17,"Don't worry, we're back in the funk of it besties ✨",Future Funk
Baby,https://open.spotify.com/track/7IYHFZ0GHlCBLLJ1BgSOQ5,Funk to the Future,https://open.spotify.com/album/3MqWUQ2vC4TKIu11WOYn6w,Night Tempo,https://open.spotify.com/artist/76B4kqqCUdVdAo9AG5LNWF,2022-01-25,240000,2022-01-17,"Don't worry, we're back in the funk of it besties ✨",Future Funk
Baby Girl,https://open.spotify.com/track/3QGjFi4k3uyUvklZljNp7Q,Baby Girl,https://open.spotify.com/album/2dLQlLQ9Wr02k6NgaKZVMW,Pop Up!,https://open.spotify.com/artist/4AuPwqXG4t4Ic5PQGmtjHi,2022-08-12,160000,2022-01-17,"Don't worry, we're back in the funk of it besties ✨",Future Funk
Baby Ur Mine,https://open.spotify.com/track/58w8ZA2d2LNjLsn9lp52bG,Baby Ur Mine,https://open.spotify.com/album/0fS5chcHZENJ6h61spAVRe,Lando Burch,https://open.spotify.com/artist/1Dt8AV9iHIAqybj2AwNhZX,2022-01-25,218880,2022-01-17,"Don't worry, we're back in the funk of it besties ✨",Future Funk
Back on the Groove,https://open.spotify.com/track/1cUkd2XCVPE0KDTa1WIsYY,Back on the Groove,https://open.spotify.com/album/72ZwYpG3ym1aqS6pMbQqs2,Lando Burch,https://open.spotify.com/artist/1Dt8AV9iHIAqybj2AwNhZX,2021-12-08,242033,2022-01-17,"Don't worry, we're back in the funk of it besties ✨",Future Funk
