track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alborotá,https://open.spotify.com/track/4U8TmShsXRikqHGAcHsyhX,Alborotá,https://open.spotify.com/album/5x4tWBJAy5ciC0GWwksaU9,"Alea, Luisa Bastidas","https://open.spotify.com/artist/7Ix9zNDM7zF30F2QBQKfNS, https://open.spotify.com/artist/63bqOy8a5FlnNVQ3N6TkJv",2024-03-07,256362,2023-03-25,Si tocan a una respondemos todas.,Himnos de Sororidad
Alma de Cantaora,https://open.spotify.com/track/68E3IMzPvvgKVXrwW2hXJW,Alma de Cantaora,https://open.spotify.com/album/4RZtmfEuBbn9QVZguelVmO,Amparo Sánchez,https://open.spotify.com/artist/2VsFlcS7zCbTXd1JpZ74cg,2023-03-10,290093,2023-03-25,Si tocan a una respondemos todas.,Himnos de Sororidad
Amiga,https://open.spotify.com/track/1MyeYdKKegyVW2LHenX63b,Amiga,https://open.spotify.com/album/0YaIQWmzrG5b0iWDwzvf5x,Miau Trío,https://open.spotify.com/artist/0WIn93XS8EmNaLPG3AZpeL,2023-07-21,157389,2023-03-25,Si tocan a una respondemos todas.,Himnos de Sororidad
Antipatriarca,https://open.spotify.com/track/49SpHaonnqks7taOwDfV6Z,Vengo,https://open.spotify.com/album/4AvYh9UIRwjZJYI9X7p8ua,Ana Tijoux,https://open.spotify.com/artist/40JMTpVRUw90SrN4pFA6Mz,2023-03-10,184378,2023-03-25,Si tocan a una respondemos todas.,Himnos de Sororidad
Aquí Seguimos 2020,https://open.spotify.com/track/3IdyNey4zJRrCLrRDmhZBc,Aquí Seguimos 2020,https://open.spotify.com/album/62d6vTic3lLfCvt4HVEDYF,"Tania Barbará, Carmen Ruiz, Cata Raybaud, Madame Récamier, Ale Moreno, Florencia Quinteros","https://open.spotify.com/artist/18zlMHVUNwCW1CmnG4pgFP, https://open.spotify.com/artist/6lT6X7ff95ucDbUfPkyZWB, https://open.spotify.com/artist/4CSP9JAlJTUjWGkTrlX03I, https://open.spotify.com/artist/2rNCZVyZwtSaTI1HGj8LFD, https://open.spotify.com/artist/33PzdbMNyVpDyta6Fyx1x3, https://open.spotify.com/artist/7E2jCj5j3DvSf77UQ3M9TO",2024-03-07,270498,2023-03-25,Si tocan a una respondemos todas.,Himnos de Sororidad
Ay Mamá,https://open.spotify.com/track/0khVEzctbwmqLvOpg1ecbg,Ay Mamá,https://open.spotify.com/album/26As3PYmCCD390xoIJ4RE6,Rigoberta Bandini,https://open.spotify.com/artist/7DOERbtkx9aTLvWzZSB0qx,2023-03-10,181120,2023-03-25,Si tocan a una respondemos todas.,Himnos de Sororidad
Belicosa,https://open.spotify.com/track/1FvhrIQOQnK0oXzDgk5SD9,Belicosa,https://open.spotify.com/album/2uRdtPtwPoYAbgnT6LKr8R,"Baja Frequencia, Chocolate Remix","https://open.spotify.com/artist/5hkLgDHHOCdNfLSdevCX2z, https://open.spotify.com/artist/4kkuyWmpashrooyOFvHX2m",2023-03-10,169200,2023-03-25,Si tocan a una respondemos todas.,Himnos de Sororidad
Bruja,https://open.spotify.com/track/01XccHu8pc3IIdCyT6lGl4,Bruja,https://open.spotify.com/album/1qeYxt5kg2nX9Bw3Qic8jj,"Jueves, Adryana Marroquín, Fernanda Elío, Leiden, Lúa Jenn, Michelle Anzo, Tyna Ros, Ximbo","https://open.spotify.com/artist/0QgjobhNIK7xjezjEl1giw, https://open.spotify.com/artist/4ksR4M4XHakLLh7YaTE7zh, https://open.spotify.com/artist/3fWL42NNnFgoXDTgVfWVrK, https://open.spotify.com/artist/6fvjP4AZ19ce4gwJSr5qnI, https://open.spotify.com/artist/7IxAfATN571mFtoyZHwCgE, https://open.spotify.com/artist/7fF7CiFel3ggkgm1tDIgvb, https://open.spotify.com/artist/0UISs14imd71l4ruoL2XPT, https://open.spotify.com/artist/0RjHsbbdfnI3okpxdZ2JOV",2023-03-10,153061,2023-03-25,Si tocan a una respondemos todas.,Himnos de Sororidad
Brujas,https://open.spotify.com/track/2QSksPcpxlX6APIppww8Ar,Brujas,https://open.spotify.com/album/4fVKCgpWN1lWkMses30NqQ,Eli Almic,https://open.spotify.com/artist/5KXdJKZm2dVPkKmbitndiR,2023-03-10,174545,2023-03-25,Si tocan a una respondemos todas.,Himnos de Sororidad
Brujas,https://open.spotify.com/track/5KgWXLYmWDXFmRiWAkYECD,Brujas,https://open.spotify.com/album/6SK2Fcj0EZ2iqIlGRd5FxF,Eli Almic,https://open.spotify.com/artist/5KXdJKZm2dVPkKmbitndiR,2024-03-07,174545,2023-03-25,Si tocan a una respondemos todas.,Himnos de Sororidad
Báilalo Mujer,https://open.spotify.com/track/1RdQkmD04McqnaiN76PohD,Báilalo Mujer,https://open.spotify.com/album/3TqIGSpoilpG6QXGpwn5X5,"Flor De Rap, Denise Rosenthal","https://open.spotify.com/artist/3ZIZqvSbTL7mIEyXmbbXs7, https://open.spotify.com/artist/73SBwOgH6mrS09OyFHdR62",2023-03-10,172950,2023-03-25,Si tocan a una respondemos todas.,Himnos de Sororidad
Caminar Sola,https://open.spotify.com/track/1ZGTVVXlL3FkaTGyNQey2P,Caminar Sola,https://open.spotify.com/album/5MJYQdDfWT6r77caberwu2,Julieta Venegas,https://open.spotify.com/artist/2QWIScpFDNxmS6ZEMIUvgm,2023-03-10,198173,2023-03-25,Si tocan a una respondemos todas.,Himnos de Sororidad
Canción Sin Miedo,https://open.spotify.com/track/5w3AsUEGoaCuBhDp14umuy,Canción Sin Miedo,https://open.spotify.com/album/2wr1HIJ0Pzv7OzhdFH8nBQ,"Vivir Quintana, Mon Laferte","https://open.spotify.com/artist/3Z3OTfxYdBnJKMXFbRjmU2, https://open.spotify.com/artist/4boI7bJtmB1L3b1cuL75Zr",2023-03-10,213013,2023-03-25,Si tocan a una respondemos todas.,Himnos de Sororidad
Canción Sin Miedo - Versión Ayuujk (Tlahuiltoltepec) / Español,https://open.spotify.com/track/5VIDgMv9x9PfEHK9I1ukEA,Canción Sin Miedo [Versión Ayuujk (Tlahuiltoltepec) / Español],https://open.spotify.com/album/6cqEBK9aE4vDw2GcUV7h2F,"Banda Femenil Regional ""Mujeres del Viento Florido"", Vivir Quintana","https://open.spotify.com/artist/1x4v8vs04mwdQwKy74mQBd, https://open.spotify.com/artist/3Z3OTfxYdBnJKMXFbRjmU2",2023-03-10,176500,2023-03-25,Si tocan a una respondemos todas.,Himnos de Sororidad
Clandestina - Spotify Singles,https://open.spotify.com/track/1Oie9uASbo83OrEkZ2whEM,Spotify Singles,https://open.spotify.com/album/1KFVMgFxBDhf1fprYdbxHl,Silvana Estrada,https://open.spotify.com/artist/72VywtXEoONiBLNu3ibGI7,2023-03-10,209746,2023-03-25,Si tocan a una respondemos todas.,Himnos de Sororidad
Derecho de Nacimiento (feat. Los Macorinos),https://open.spotify.com/track/5XkqOjBws8qpEkBW7X5Ppy,"Musas (Un Homenaje al Folclore Latinoamericano en Manos de Los Macorinos), Vol. 2",https://open.spotify.com/album/7JbbUP152jaRbhQ7CJ1DOy,"Natalia Lafourcade, Los Macorinos","https://open.spotify.com/artist/1hcdI2N1023RvSwLzTtdsp, https://open.spotify.com/artist/1ldFRYgmjxDrX27bIe3dWx",2023-03-10,348840,2023-03-25,Si tocan a una respondemos todas.,Himnos de Sororidad
Despiertas,https://open.spotify.com/track/5WkuSNv40JXr0akquFaiEb,Despiertas,https://open.spotify.com/album/0RC5h6BHyaYvmDwwi8M8Qu,"Ms. Ambar, Delfina Dib, Masta Quba","https://open.spotify.com/artist/0jgJv4J29BJiJu1luw2SdA, https://open.spotify.com/artist/6vwr6V7RwcWMDqVNerpNlZ, https://open.spotify.com/artist/6huE8Sh7scgoA8rj2vCuwZ",2023-03-10,171690,2023-03-25,Si tocan a una respondemos todas.,Himnos de Sororidad
Dignificada,https://open.spotify.com/track/5jRzAstjJuMwUP9P4Sj6Ng,One Blood (Una Sangre),https://open.spotify.com/album/417veGNmonVv9o0iGlFyjT,Lila Downs,https://open.spotify.com/artist/3mXI2gpwWnNO9qbQG3n3EP,2023-03-10,226626,2023-03-25,Si tocan a una respondemos todas.,Himnos de Sororidad
"Donde Quiera Que Van (feat. Lula Bertoldi, Ivonne Guzmán, Nadia Larcher & Ana Prada)",https://open.spotify.com/track/2M1g4Nns1DO8WpN4aHLDvX,"Donde Quiera Que Van (feat. Lula Bertoldi, Ivonne Guzmán, Nadia Larcher & Ana Prada)",https://open.spotify.com/album/1Ldh7pJGCxaYhzvys0ryGc,"Teresa Parodi, Lula Bertoldi, Ivonne Guzmán, Nadia Larcher, Ana Prada","https://open.spotify.com/artist/4D56DujhnBViJ4oYCSl1GK, https://open.spotify.com/artist/5WX7W5ESabcsJrPMHYkjNQ, https://open.spotify.com/artist/0ZjdMZB4ZGx8aM53fGzoFY, https://open.spotify.com/artist/7qCEjoCmUjJ0F8ACB0WUX5, https://open.spotify.com/artist/6hmj4qPtup6hMVe7V4YZ6S",2023-12-15,238262,2023-03-25,Si tocan a una respondemos todas.,Himnos de Sororidad
Déjame de Matar,https://open.spotify.com/track/2fAGXnJeAgNXRzdHbEArIS,Déjame de Matar,https://open.spotify.com/album/7q70Mz0YbW2oxJZVqSUEXK,Valeria Jasso,https://open.spotify.com/artist/4JTbF9feswVonYL7fHSVCh,2023-04-13,190169,2023-03-25,Si tocan a una respondemos todas.,Himnos de Sororidad
El Sol,https://open.spotify.com/track/2irBYZdlYxseHEz850SoL9,El Sol,https://open.spotify.com/album/7w2VOEKla6DNnWjDsIkaQf,"Mandale Mecha, MULAMBA","https://open.spotify.com/artist/483XO10ZYxnxAqMkuOTJ2m, https://open.spotify.com/artist/6wd8OZcCaRQNDIMz6SPNGN",2023-03-10,189778,2023-03-25,Si tocan a una respondemos todas.,Himnos de Sororidad
Ella,https://open.spotify.com/track/1DOuHBUpfN1GwDsZOZkwgO,Pafuera Telarañas,https://open.spotify.com/album/3B8sRsQWEcVVeo3msMowPB,Bebe,https://open.spotify.com/artist/2byU53ebtTxcAnIRE814Ts,2023-03-10,215800,2023-03-25,Si tocan a una respondemos todas.,Himnos de Sororidad
Esmeralda (Episodio 2),https://open.spotify.com/track/6FgVbS4WlDLPTjr0C6Ozkw,Esmeralda (Episodio 2),https://open.spotify.com/album/6sxVaMwALeEANXA2b7TtLt,"Leiden, El Palomar","https://open.spotify.com/artist/6fvjP4AZ19ce4gwJSr5qnI, https://open.spotify.com/artist/5NQBS0Adzkd4OheoR7DtpF",2024-07-23,228153,2023-03-25,Si tocan a una respondemos todas.,Himnos de Sororidad
