track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
a 7days wonder,https://open.spotify.com/track/2aNNH0XNa5MF5fMFGjrDNu,just A moment,https://open.spotify.com/album/6eJD5rJAaA7h4zQcUaqsIL,Ling tosite sigure,https://open.spotify.com/artist/00DuPiLri3mNomvvM3nZvU,2021-05-26,279506,2023-09-07,"Exclusive playlist by the author of ""Tokyo Ghoul"" © I/S © I/S,TGPC © I/S,TGRPC
",Tokyo Ghoul - Compiled by Sui Ishida
a 7days wonder,https://open.spotify.com/track/7Gmv64gt8WG8bxoOA9pdJx,just A moment,https://open.spotify.com/album/4BWKCEUijxc5qlDqju6haQ,Ling tosite sigure,https://open.spotify.com/artist/00DuPiLri3mNomvvM3nZvU,2021-05-26,279506,2023-09-07,"Exclusive playlist by the author of ""Tokyo Ghoul"" © I/S © I/S,TGPC © I/S,TGRPC
",Tokyo Ghoul - Compiled by Sui Ishida
asphyxia,https://open.spotify.com/track/3A4a9yhHd2q6IaHjMXDsVG,asphyxia,https://open.spotify.com/album/2zHk2YhSBHS5YRFhPMvOA2,Cö shu Nie,https://open.spotify.com/artist/0LlH6J1tj2TPq7AlwXAkY5,2021-05-26,174780,2023-09-07,"Exclusive playlist by the author of ""Tokyo Ghoul"" © I/S © I/S,TGPC © I/S,TGRPC
",Tokyo Ghoul - Compiled by Sui Ishida
asphyxia,https://open.spotify.com/track/3f3FDZajRpcLQGln7OZqdi,PURE,https://open.spotify.com/album/2oTP6o5ggDbudTzSvxiD6x,Cö shu Nie,https://open.spotify.com/artist/0LlH6J1tj2TPq7AlwXAkY5,2021-05-26,174893,2023-09-07,"Exclusive playlist by the author of ""Tokyo Ghoul"" © I/S © I/S,TGPC © I/S,TGRPC
",Tokyo Ghoul - Compiled by Sui Ishida
Awake and Alive,https://open.spotify.com/track/0nkzd3yNniB767zSDDdLZ3,Awake,https://open.spotify.com/album/0RySAmM6oDPGSE03X3dzi1,Skillet,https://open.spotify.com/artist/49bzE5vRBRIota4qeHtQM8,2021-05-26,209493,2023-09-07,"Exclusive playlist by the author of ""Tokyo Ghoul"" © I/S © I/S,TGPC © I/S,TGRPC
",Tokyo Ghoul - Compiled by Sui Ishida
Crazy Tampern,https://open.spotify.com/track/2PISzH45LhDssOHM99jTil,contrast,https://open.spotify.com/album/0l8i5i4U6hDh89vGu6BsOv,TK from Ling tosite sigure,https://open.spotify.com/artist/3B9O5mYYw89fFXkwKh7jCS,2021-05-26,200893,2023-09-07,"Exclusive playlist by the author of ""Tokyo Ghoul"" © I/S © I/S,TGPC © I/S,TGRPC
",Tokyo Ghoul - Compiled by Sui Ishida
Crazy Tampern,https://open.spotify.com/track/64p9nIpUax4Idf9SCBr037,contrast,https://open.spotify.com/album/6u92kSlDwnRkSoSe2rnF2s,TK from Ling tosite sigure,https://open.spotify.com/artist/3B9O5mYYw89fFXkwKh7jCS,2021-05-26,200893,2023-09-07,"Exclusive playlist by the author of ""Tokyo Ghoul"" © I/S © I/S,TGPC © I/S,TGRPC
",Tokyo Ghoul - Compiled by Sui Ishida
Dancing Zombiez,https://open.spotify.com/track/5WhdlqJXwmzxYOI5yK0AF5,I'M FREE,https://open.spotify.com/album/3AvwkTucPoOTvOyMeMF3lF,a flood of circle,https://open.spotify.com/artist/1BydOOxI2QltpphEOkKHgl,2021-05-26,194533,2023-09-07,"Exclusive playlist by the author of ""Tokyo Ghoul"" © I/S © I/S,TGPC © I/S,TGRPC
",Tokyo Ghoul - Compiled by Sui Ishida
Douyara,https://open.spotify.com/track/7rLmEcBCJ9zDsQ27A8BTo4,Cinema Staff,https://open.spotify.com/album/38JVULLSV65fVz4UkonIAx,cinema staff,https://open.spotify.com/artist/5upXI71QNPjLwir1YZgKEx,2021-05-26,250920,2023-09-07,"Exclusive playlist by the author of ""Tokyo Ghoul"" © I/S © I/S,TGPC © I/S,TGRPC
",Tokyo Ghoul - Compiled by Sui Ishida
Epigone,https://open.spotify.com/track/12oPV7gePxyhvF2W9HFQWD,Mabuta Mabuta,https://open.spotify.com/album/0ftcf8nkCf8Hlxo6LvJ5GT,Natsuko Nisshoku,https://open.spotify.com/artist/4GnFg9D7Ds99UI0r5t9PZK,2021-05-26,197386,2023-09-07,"Exclusive playlist by the author of ""Tokyo Ghoul"" © I/S © I/S,TGPC © I/S,TGRPC
",Tokyo Ghoul - Compiled by Sui Ishida
