track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Baby Father,https://open.spotify.com/track/3PkbIIhXoxhXK3jr41N2Hk,Baby Father,https://open.spotify.com/album/5JBMhoo9G3WguOp0ZavtKp,"YOVNGCHIMI, Hydro","https://open.spotify.com/artist/4aSlfXDn9R60UlbZEboBUy, https://open.spotify.com/artist/3pTZ5sCcE1o2O9sWn5yQMg",2023-09-07,190105,2023-09-08,"Featuring Yeruza, Rauw Alejandro, Feid & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #067
CANIJO,https://open.spotify.com/track/0tHzUXLKk7p0wzMZMMEl8y,CANIJO,https://open.spotify.com/album/4KeCreoUpLYm5XXICKwntN,Judeline,https://open.spotify.com/artist/1H6X7yhnXZg73f9bssaj1Q,2023-09-07,141586,2023-09-08,"Featuring Yeruza, Rauw Alejandro, Feid & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #067
DISPO,https://open.spotify.com/track/4iGQ8o9Ih6J1OuDDGCXSCL,MAÑANA SERÁ BONITO (BICHOTA SEASON),https://open.spotify.com/album/1f2q2JQ3GFwIrWch2JLC0u,"KAROL G, Young Miko","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/3qsKSpcV3ncke3hw52JSMB",2023-09-07,193961,2023-09-08,"Featuring Yeruza, Rauw Alejandro, Feid & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #067
Donde Sea <3,https://open.spotify.com/track/6eT3eE9Wz8Ea3CGaLWaOKP,Donde Sea <3,https://open.spotify.com/album/18BPjNpW7yoRsBdUEifXmP,"Caleb Calloway, Alejo","https://open.spotify.com/artist/11usEAQkFE6UJwsyAKkchi, https://open.spotify.com/artist/50sIhX3HytFEwQXZJLUZQE",2023-09-07,133846,2023-09-08,"Featuring Yeruza, Rauw Alejandro, Feid & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #067
Easy,https://open.spotify.com/track/5V42ESWm6CPVldc1vzKwAU,Easy,https://open.spotify.com/album/2TZv7gq1Xnp8c2IVTRy8Zp,"Yeruza, Eladio Carrion","https://open.spotify.com/artist/6NyPX5jymkvSPaJhCh1crb, https://open.spotify.com/artist/5XJDexmWFLWOkjOEjOVX3e",2023-09-07,254000,2023-09-08,"Featuring Yeruza, Rauw Alejandro, Feid & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #067
El Papi,https://open.spotify.com/track/6NqQDbkgW05BV3GcBFipPs,GRACIAS X,https://open.spotify.com/album/6eB9UMscdIqZ24fEUPQr1x,Tommy Boysen,https://open.spotify.com/artist/0wWmUneAuhQn9L3qibj5UO,2023-09-07,170731,2023-09-08,"Featuring Yeruza, Rauw Alejandro, Feid & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #067
El Papi,https://open.spotify.com/track/5QyUhnJWnndTxBYCA6EMRy,El Papi,https://open.spotify.com/album/5IErHXIHg87j2wlH36BpXh,Tommy Boysen,https://open.spotify.com/artist/0wWmUneAuhQn9L3qibj5UO,2023-09-07,170781,2023-09-08,"Featuring Yeruza, Rauw Alejandro, Feid & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #067
en guerra,https://open.spotify.com/track/5pM0jZXU3EQPMCWHJayzbx,en guerra,https://open.spotify.com/album/5bhBAmEWQVdI4p9zbJtax1,"paopao, Dei V","https://open.spotify.com/artist/5AS4y4rlmbUYDCdg35qmI9, https://open.spotify.com/artist/2YRyPiW98bpkARAS4B3OQP",2023-09-07,191232,2023-09-08,"Featuring Yeruza, Rauw Alejandro, Feid & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #067
Falsas Promesas,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN,Sueños,https://open.spotify.com/album/3TgOrQ3p23Af8zSsxK8fdX,Sech,https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht,2023-09-07,206606,2023-09-08,"Featuring Yeruza, Rauw Alejandro, Feid & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #067
FERXXO 151,https://open.spotify.com/track/1LFXWfARjkBkc9Abofmgp8,FERXXO 151,https://open.spotify.com/album/7JsvGZNqsoZlFOl41TKucq,"Feid, ICON","https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/0SSbTivuMrvdqgCt7ln6jD",2023-09-07,195653,2023-09-08,"Featuring Yeruza, Rauw Alejandro, Feid & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #067
