track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1.000 pedazos,https://open.spotify.com/track/40WYGxtCpSMJUhetMgdb9F,Que Me Parta Un Rayo,https://open.spotify.com/album/6erY8dgTTxjdsX5yBnsYwU,Christina y Los Subterraneos,https://open.spotify.com/artist/37VCh7nhSDrULox2fOnBoU,2022-03-22,258373,2022-07-19,¡Agarra el micrófono y empieza a cantar estos éxitos inolvidables!,Fiesta & Karaoke
11 Y 6,https://open.spotify.com/track/2PkTjm1QAJCZbJ9MqC4RqA,Giros,https://open.spotify.com/album/2bUpIi2WqqXxrLjwxqmURm,Fito Paez,https://open.spotify.com/artist/1bZNv4q3OxYq7mmnLha7Tu,2022-03-22,178266,2022-07-19,¡Agarra el micrófono y empieza a cantar estos éxitos inolvidables!,Fiesta & Karaoke
A Esa,https://open.spotify.com/track/42QWOsW1f9uDu9zsoUAE73,Personalidad,https://open.spotify.com/album/7KvMyEYFd70S7ywbxhzleY,Pimpinela,https://open.spotify.com/artist/7E7CVSqFdLyh0K4AE9uTMo,2022-03-22,188106,2022-07-19,¡Agarra el micrófono y empieza a cantar estos éxitos inolvidables!,Fiesta & Karaoke
Abrázame Muy Fuerte,https://open.spotify.com/track/2nejvFyJeTDtMRP2nUMt0J,Abrázame Muy Fuerte,https://open.spotify.com/album/2ERJFuFlmwOV0bxl8VOtdU,Juan Gabriel,https://open.spotify.com/artist/2MRBDr0crHWE5JwPceFncq,2022-03-22,239426,2022-07-19,¡Agarra el micrófono y empieza a cantar estos éxitos inolvidables!,Fiesta & Karaoke
Algo Contigo,https://open.spotify.com/track/4zsDA31stWMtLveU61hejd,Vicentico,https://open.spotify.com/album/6Qt9Yiol5QcAEeKPyIQafo,Vicentico,https://open.spotify.com/artist/25THA9HUHoxpCT4LBp7UsZ,2022-03-22,218440,2022-07-19,¡Agarra el micrófono y empieza a cantar estos éxitos inolvidables!,Fiesta & Karaoke
Amor Eterno,https://open.spotify.com/track/3K3wpXrbZYkXMxiA9QJwV1,Amor Eterno,https://open.spotify.com/album/0UuQzzrlyxMseEttP9hL3C,Rocío Dúrcal,https://open.spotify.com/artist/2uyweLa0mvPZH6eRzDddeB,2022-03-22,408506,2022-07-19,¡Agarra el micrófono y empieza a cantar estos éxitos inolvidables!,Fiesta & Karaoke
Amor Prohibido,https://open.spotify.com/track/1kCewNSs909Xj1naXr36X8,Amor Prohibido,https://open.spotify.com/album/6iv9WTw1nhNxSsgKaxMp4E,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2022-03-22,172626,2022-07-19,¡Agarra el micrófono y empieza a cantar estos éxitos inolvidables!,Fiesta & Karaoke
Amor Prohibido,https://open.spotify.com/track/2cjiRQZu9V17rJZkvMuT1J,Amor Prohibido,https://open.spotify.com/album/3o1L0Wn7yVk7r0J1yxaRqA,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2022-07-29,172626,2022-07-19,¡Agarra el micrófono y empieza a cantar estos éxitos inolvidables!,Fiesta & Karaoke
Amor Prohibido,https://open.spotify.com/track/1eKvXRg5ntWvQoHZnGCKh3,Dreaming Of You,https://open.spotify.com/album/2IevUWpkZ9KUcr6ZhtklE0,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2022-07-29,175506,2022-07-19,¡Agarra el micrófono y empieza a cantar estos éxitos inolvidables!,Fiesta & Karaoke
Andar Conmigo,https://open.spotify.com/track/05iMQqncVBIm4AE26EvaTL,Si,https://open.spotify.com/album/3pNoZEMsLO0HZygvwaXANB,Julieta Venegas,https://open.spotify.com/artist/2QWIScpFDNxmS6ZEMIUvgm,2022-03-22,193373,2022-07-19,¡Agarra el micrófono y empieza a cantar estos éxitos inolvidables!,Fiesta & Karaoke
