track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
I Ain't Sayin',https://open.spotify.com/track/7lCs3stpWCtAn5Y2lmnPhV,I Ain't Sayin',https://open.spotify.com/album/3U0pFKPURiE6x5gWFhDr8d,Jordan Davis,https://open.spotify.com/artist/77kULmXAQ6vWer7IIHdGzI,2024-07-27,174060,2023-02-09,"This is Jordan Davis. The essential tracks, all in one playlist.",This Is Jordan Davis
I Still Smoked,https://open.spotify.com/track/2SMzVQE4Y1k0idunVh6R2R,Buy Dirt,https://open.spotify.com/album/2y9DFhTWC7QQJMvygK0TzO,Jordan Davis,https://open.spotify.com/artist/77kULmXAQ6vWer7IIHdGzI,2024-05-17,206186,2023-02-09,"This is Jordan Davis. The essential tracks, all in one playlist.",This Is Jordan Davis
In Case You Missed It,https://open.spotify.com/track/38CBst5T62W2HvGfCIG0YZ,In Case You Missed It,https://open.spotify.com/album/2c0ukSFnvvlpxZGsSEaln1,Jordan Davis,https://open.spotify.com/artist/77kULmXAQ6vWer7IIHdGzI,2025-02-09,165611,2023-02-09,"This is Jordan Davis. The essential tracks, all in one playlist.",This Is Jordan Davis
Know You Like That,https://open.spotify.com/track/2zNRgMzYj5VlfxNDZK7RGO,Know You Like That,https://open.spotify.com/album/4xgNgsr0mwtN1YraSZMGjl,Jordan Davis,https://open.spotify.com/artist/77kULmXAQ6vWer7IIHdGzI,2024-10-27,176450,2023-02-09,"This is Jordan Davis. The essential tracks, all in one playlist.",This Is Jordan Davis
Leaving New Orleans,https://open.spotify.com/track/4CZ0nzD7AsWeSEElxKodqq,Home State,https://open.spotify.com/album/3CXa4AY5Rt4kymz1vW90WR,Jordan Davis,https://open.spotify.com/artist/77kULmXAQ6vWer7IIHdGzI,2024-07-04,210687,2023-02-09,"This is Jordan Davis. The essential tracks, all in one playlist.",This Is Jordan Davis
Lose You,https://open.spotify.com/track/6t9p9BwdZMCgXeAlkfA0RP,Buy Dirt,https://open.spotify.com/album/2y9DFhTWC7QQJMvygK0TzO,Jordan Davis,https://open.spotify.com/artist/77kULmXAQ6vWer7IIHdGzI,2023-02-08,203293,2023-02-09,"This is Jordan Davis. The essential tracks, all in one playlist.",This Is Jordan Davis
Made That Way,https://open.spotify.com/track/2k4Chj6SG01uoySJzBK1lO,Home State,https://open.spotify.com/album/3CXa4AY5Rt4kymz1vW90WR,Jordan Davis,https://open.spotify.com/artist/77kULmXAQ6vWer7IIHdGzI,2023-02-08,173774,2023-02-09,"This is Jordan Davis. The essential tracks, all in one playlist.",This Is Jordan Davis
Midnight Crisis,https://open.spotify.com/track/7xIfvgLl8E4UGE8BAt0oA3,Midnight Crisis,https://open.spotify.com/album/640Piuf9BkOLph0xUd98tc,"Jordan Davis, Danielle Bradbery","https://open.spotify.com/artist/77kULmXAQ6vWer7IIHdGzI, https://open.spotify.com/artist/5iqStkZi6QmG8sgQZQrfGN",2023-02-08,203807,2023-02-09,"This is Jordan Davis. The essential tracks, all in one playlist.",This Is Jordan Davis
Money Isn't Real,https://open.spotify.com/track/1rNglbtKiHh3NuDvN7l3TV,Money Isn't Real,https://open.spotify.com/album/3GKMoWHdXCQoivyqQc2Pft,Jordan Davis,https://open.spotify.com/artist/77kULmXAQ6vWer7IIHdGzI,2023-02-08,195306,2023-02-09,"This is Jordan Davis. The essential tracks, all in one playlist.",This Is Jordan Davis
Money Isn't Real,https://open.spotify.com/track/4VRkH8LXu73OT5bcxehI60,Bluebird Days,https://open.spotify.com/album/6izHNYgyKzGdRpYwtYFaaG,Jordan Davis,https://open.spotify.com/artist/77kULmXAQ6vWer7IIHdGzI,2023-03-28,195306,2023-02-09,"This is Jordan Davis. The essential tracks, all in one playlist.",This Is Jordan Davis
More Than I Know,https://open.spotify.com/track/2BKcZtKFDWpvRkmr25EMNK,Home State,https://open.spotify.com/album/3CXa4AY5Rt4kymz1vW90WR,Jordan Davis,https://open.spotify.com/artist/77kULmXAQ6vWer7IIHdGzI,2024-06-24,168591,2023-02-09,"This is Jordan Davis. The essential tracks, all in one playlist.",This Is Jordan Davis
Need To Not,https://open.spotify.com/track/1nJ9J9k4fOJZVU8CmvNv4o,Buy Dirt,https://open.spotify.com/album/2y9DFhTWC7QQJMvygK0TzO,Jordan Davis,https://open.spotify.com/artist/77kULmXAQ6vWer7IIHdGzI,2023-02-08,182613,2023-02-09,"This is Jordan Davis. The essential tracks, all in one playlist.",This Is Jordan Davis
Next Thing You Know,https://open.spotify.com/track/39OclE5hZematADrdfaWvE,Bluebird Days,https://open.spotify.com/album/6izHNYgyKzGdRpYwtYFaaG,Jordan Davis,https://open.spotify.com/artist/77kULmXAQ6vWer7IIHdGzI,2023-09-21,175226,2023-02-09,"This is Jordan Davis. The essential tracks, all in one playlist.",This Is Jordan Davis
Next Thing You Know,https://open.spotify.com/track/2lNTHWu2I5Tcz9ukWsV5Jj,Next Thing You Know,https://open.spotify.com/album/7Joe4M8FRFyVxmKUSndVqp,Jordan Davis,https://open.spotify.com/artist/77kULmXAQ6vWer7IIHdGzI,2023-02-08,175237,2023-02-09,"This is Jordan Davis. The essential tracks, all in one playlist.",This Is Jordan Davis
No Time Soon,https://open.spotify.com/track/6rNwrBKvGZLdA6cFdDivsV,No Time Soon,https://open.spotify.com/album/5YIuA9nL4oWw2H0Vp6p2Qi,Jordan Davis,https://open.spotify.com/artist/77kULmXAQ6vWer7IIHdGzI,2023-02-08,205506,2023-02-09,"This is Jordan Davis. The essential tracks, all in one playlist.",This Is Jordan Davis
"On the Road Again (ACM Lifting Lives Edition) [feat. Ingrid Andress, Gabby Barrett, Jordan Davis, Russell Dickerson, Lindsay Ell, Riley Green, Caylee Hammack, Cody Johnson, Tenille Townes, Morgan Wallen]",https://open.spotify.com/track/3cHY2wfceJZ3wcsOuvi1a9,"On the Road Again (ACM Lifting Lives Edition) [feat. Ingrid Andress, Gabby Barrett, Jordan Davis, Russell Dickerson, Lindsay Ell, Riley Green, Caylee Hammack, Cody Johnson, Tenille Townes, Morgan Wallen]",https://open.spotify.com/album/30rdiduDKCF2u35tlagbOP,"ACM Awards New Artist Nominees, Willie Nelson, Ingrid Andress, Gabby Barrett, Jordan Davis, Russell Dickerson, Lindsay Ell, Riley Green, Caylee Hammack, Cody Johnson, Tenille Townes, Morgan Wallen","https://open.spotify.com/artist/1S5WLkcajugOGAx0DfVyIf, https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3, https://open.spotify.com/artist/0jPnVIasXzBYjrlpO5irii, https://open.spotify.com/artist/6Iz3eq2aQGFf7TbGT2iahL, https://open.spotify.com/artist/77kULmXAQ6vWer7IIHdGzI, https://open.spotify.com/artist/1E2AEtxaFaJtH0lO7kgNKw, https://open.spotify.com/artist/4lpA7MWpQpY7hKkwfLxw2Q, https://open.spotify.com/artist/2QMsj4XJ7ne2hojxt6v5eb, https://open.spotify.com/artist/1ok6sI97SuTRNc7Hjj7Uj9, https://open.spotify.com/artist/6zLBxLdl60ekBLpawtT63I, https://open.spotify.com/artist/3TyeX0lk4B7k56ukfzEE0z, https://open.spotify.com/artist/4oUHIQIBe0LHzYfvXNW4QM",2023-02-08,160079,2023-02-09,"This is Jordan Davis. The essential tracks, all in one playlist.",This Is Jordan Davis
Part Of It,https://open.spotify.com/track/31MKhFNSudCNyzK38g5toI,Bluebird Days,https://open.spotify.com/album/6izHNYgyKzGdRpYwtYFaaG,Jordan Davis,https://open.spotify.com/artist/77kULmXAQ6vWer7IIHdGzI,2023-03-25,188266,2023-02-09,"This is Jordan Davis. The essential tracks, all in one playlist.",This Is Jordan Davis
Part Of It,https://open.spotify.com/track/6WvYyipJBlAkgRSOWpsXRQ,Part Of It,https://open.spotify.com/album/7i5IRmSjqrNYxe6IyCHpII,Jordan Davis,https://open.spotify.com/artist/77kULmXAQ6vWer7IIHdGzI,2023-02-08,188267,2023-02-09,"This is Jordan Davis. The essential tracks, all in one playlist.",This Is Jordan Davis
Ruin My Weekend,https://open.spotify.com/track/0LaZ4n2gyWeO4kFtzpHQ5M,Jordan Davis,https://open.spotify.com/album/0SwlWLg5DuW837b05V2s0c,Jordan Davis,https://open.spotify.com/artist/77kULmXAQ6vWer7IIHdGzI,2023-02-08,161553,2023-02-09,"This is Jordan Davis. The essential tracks, all in one playlist.",This Is Jordan Davis
Selfish,https://open.spotify.com/track/0eTCwA8AO9RhTaDz9A9cMW,Home State,https://open.spotify.com/album/3CXa4AY5Rt4kymz1vW90WR,Jordan Davis,https://open.spotify.com/artist/77kULmXAQ6vWer7IIHdGzI,2023-02-08,192954,2023-02-09,"This is Jordan Davis. The essential tracks, all in one playlist.",This Is Jordan Davis
Short Fuse,https://open.spotify.com/track/5CIliLPf7eZTas08EoDXoU,Bluebird Days,https://open.spotify.com/album/6izHNYgyKzGdRpYwtYFaaG,Jordan Davis,https://open.spotify.com/artist/77kULmXAQ6vWer7IIHdGzI,2023-02-20,169346,2023-02-09,"This is Jordan Davis. The essential tracks, all in one playlist.",This Is Jordan Davis
Singles You Up,https://open.spotify.com/track/4LiMQ6G9n84rDUBs9wtwz6,Home State,https://open.spotify.com/album/3CXa4AY5Rt4kymz1vW90WR,Jordan Davis,https://open.spotify.com/artist/77kULmXAQ6vWer7IIHdGzI,2023-02-08,182666,2023-02-09,"This is Jordan Davis. The essential tracks, all in one playlist.",This Is Jordan Davis
Slow Dance In A Parking Lot,https://open.spotify.com/track/6MBUUSIWCzaXW4q58Ktrv9,Home State,https://open.spotify.com/album/3CXa4AY5Rt4kymz1vW90WR,Jordan Davis,https://open.spotify.com/artist/77kULmXAQ6vWer7IIHdGzI,2023-02-08,193929,2023-02-09,"This is Jordan Davis. The essential tracks, all in one playlist.",This Is Jordan Davis
So Do I,https://open.spotify.com/track/0MjbiK4r82QTmDiJPvBngj,Home State,https://open.spotify.com/album/3CXa4AY5Rt4kymz1vW90WR,Jordan Davis,https://open.spotify.com/artist/77kULmXAQ6vWer7IIHdGzI,2023-05-03,187913,2023-02-09,"This is Jordan Davis. The essential tracks, all in one playlist.",This Is Jordan Davis
Sunday Saints,https://open.spotify.com/track/3VDENjuApDBbAO6KT4THXL,Bluebird Days,https://open.spotify.com/album/6izHNYgyKzGdRpYwtYFaaG,Jordan Davis,https://open.spotify.com/artist/77kULmXAQ6vWer7IIHdGzI,2023-02-20,219253,2023-02-09,"This is Jordan Davis. The essential tracks, all in one playlist.",This Is Jordan Davis
Take It From Me,https://open.spotify.com/track/3dCZm5HrG0jIXAHfNkg2H0,Home State,https://open.spotify.com/album/3CXa4AY5Rt4kymz1vW90WR,Jordan Davis,https://open.spotify.com/artist/77kULmXAQ6vWer7IIHdGzI,2023-02-08,174254,2023-02-09,"This is Jordan Davis. The essential tracks, all in one playlist.",This Is Jordan Davis
The Ride (feat. Jordan Davis),https://open.spotify.com/track/1WeXDyy9jM3bX5ZdN0IvFV,The Dream: Living The Dream (Deluxe),https://open.spotify.com/album/7eictMoL2O0921qQH3aG8K,"Hailey Whitters, Jordan Davis","https://open.spotify.com/artist/4e9TBaTlI3LVQz3tkTYC0I, https://open.spotify.com/artist/77kULmXAQ6vWer7IIHdGzI",2024-07-24,207804,2023-02-09,"This is Jordan Davis. The essential tracks, all in one playlist.",This Is Jordan Davis
The Ride (feat. Jordan Davis),https://open.spotify.com/track/3YT4ivJlZm1imbjAPKpuEj,The Dream: Living The Dream (Deluxe),https://open.spotify.com/album/0r6KIOwZvmsEd457nUJWbt,"Hailey Whitters, Jordan Davis","https://open.spotify.com/artist/4e9TBaTlI3LVQz3tkTYC0I, https://open.spotify.com/artist/77kULmXAQ6vWer7IIHdGzI",2023-02-08,207804,2023-02-09,"This is Jordan Davis. The essential tracks, all in one playlist.",This Is Jordan Davis
Tough To Tie Down,https://open.spotify.com/track/4rCj2HhRPVjV9Z4qUk7TuM,Home State,https://open.spotify.com/album/3CXa4AY5Rt4kymz1vW90WR,Jordan Davis,https://open.spotify.com/artist/77kULmXAQ6vWer7IIHdGzI,2023-02-08,190826,2023-02-09,"This is Jordan Davis. The essential tracks, all in one playlist.",This Is Jordan Davis
Trouble Town,https://open.spotify.com/track/7wmCQ3tYnjfk03VuVrsgzr,Trouble Town,https://open.spotify.com/album/09cYxat6XWP2nb3o1EFNYF,Jordan Davis,https://open.spotify.com/artist/77kULmXAQ6vWer7IIHdGzI,2023-02-08,184174,2023-02-09,"This is Jordan Davis. The essential tracks, all in one playlist.",This Is Jordan Davis
Trying,https://open.spotify.com/track/2mWp5olnLmpzAReIGK18dA,Buy Dirt,https://open.spotify.com/album/2y9DFhTWC7QQJMvygK0TzO,Jordan Davis,https://open.spotify.com/artist/77kULmXAQ6vWer7IIHdGzI,2023-02-08,176866,2023-02-09,"This is Jordan Davis. The essential tracks, all in one playlist.",This Is Jordan Davis
Tucson Too Late,https://open.spotify.com/track/2hNQDbZcN3vqRAuwiz7poI,Bluebird Days,https://open.spotify.com/album/6izHNYgyKzGdRpYwtYFaaG,Jordan Davis,https://open.spotify.com/artist/77kULmXAQ6vWer7IIHdGzI,2023-02-20,172853,2023-02-09,"This is Jordan Davis. The essential tracks, all in one playlist.",This Is Jordan Davis
Tucson Too Late - Live Acoustic,https://open.spotify.com/track/27iEURX7ffTh0O6ULtqhRW,Tucson Too Late (Live Acoustic),https://open.spotify.com/album/4fa2cd0EzHd4g92IY2fn5G,Jordan Davis,https://open.spotify.com/artist/77kULmXAQ6vWer7IIHdGzI,2024-01-13,186368,2023-02-09,"This is Jordan Davis. The essential tracks, all in one playlist.",This Is Jordan Davis
What I Wouldn't Do,https://open.spotify.com/track/1PiHmLh6YmyDT6vwpFI2jg,Bluebird Days,https://open.spotify.com/album/6izHNYgyKzGdRpYwtYFaaG,Jordan Davis,https://open.spotify.com/artist/77kULmXAQ6vWer7IIHdGzI,2023-03-03,208413,2023-02-09,"This is Jordan Davis. The essential tracks, all in one playlist.",This Is Jordan Davis
What My World Spins Around,https://open.spotify.com/track/6HBRLaSQ7NB8MNlaqzYen1,What My World Spins Around,https://open.spotify.com/album/4oTrQ9TmOapgT6uI8W6wsS,Jordan Davis,https://open.spotify.com/artist/77kULmXAQ6vWer7IIHdGzI,2023-02-08,186790,2023-02-09,"This is Jordan Davis. The essential tracks, all in one playlist.",This Is Jordan Davis
Whiskey Weak,https://open.spotify.com/track/40MIJQeZ9nR0qDXq0GlfLE,Bluebird Days,https://open.spotify.com/album/6izHNYgyKzGdRpYwtYFaaG,Jordan Davis,https://open.spotify.com/artist/77kULmXAQ6vWer7IIHdGzI,2023-02-20,165146,2023-02-09,"This is Jordan Davis. The essential tracks, all in one playlist.",This Is Jordan Davis
You've Got My Number,https://open.spotify.com/track/4vFhJzZUikY09Jl2YVCa2n,Bluebird Days,https://open.spotify.com/album/6izHNYgyKzGdRpYwtYFaaG,Jordan Davis,https://open.spotify.com/artist/77kULmXAQ6vWer7IIHdGzI,2023-02-20,174066,2023-02-09,"This is Jordan Davis. The essential tracks, all in one playlist.",This Is Jordan Davis
