track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Message to You Rudy - 2015 Remaster,https://open.spotify.com/track/49slT7gVW0zj1KIG8w6DoL,The Specials (Deluxe Version),https://open.spotify.com/album/2OHPxPTasGkolt8lFDxCpE,The Specials,https://open.spotify.com/artist/6xnvNmSzmeOE1bLKnYXKW3,2021-09-10,172920,2022-05-09,Fanfarrias y ritmos clown para gozar las tragicomedias de la vida.,Balkanista Circus
A Message To You Rudy - 2022 Remaster,https://open.spotify.com/track/4hpoM4JIkPooSavSzPG8vk,A Message To You Rudy (2022 Remaster),https://open.spotify.com/album/1TGytKsqjk7kydcKjdYSgI,"The Specials, Rico","https://open.spotify.com/artist/6xnvNmSzmeOE1bLKnYXKW3, https://open.spotify.com/artist/6dpYy3pXIzMAVXicGk8Hrh",2021-09-10,173951,2022-05-09,Fanfarrias y ritmos clown para gozar las tragicomedias de la vida.,Balkanista Circus
A Morir,https://open.spotify.com/track/2EXbLofXa611PFxlBGWkTx,A Morir,https://open.spotify.com/album/7J2nwzs6Q5Hn0Wa1azNDru,"Líber Terán, EsMikeGarcia","https://open.spotify.com/artist/5NkwN3sVPbeE8xnCCyVr9p, https://open.spotify.com/artist/5FK9isHItaC3GaYIdNX18w",2021-09-10,141727,2022-05-09,Fanfarrias y ritmos clown para gozar las tragicomedias de la vida.,Balkanista Circus
A pic,https://open.spotify.com/track/229qb30DJB2xQM4Mgt3muY,Radio Cortex 2,https://open.spotify.com/album/43okl0zDTPNLy226YoY58X,R.Wan,https://open.spotify.com/artist/4mKvEitgF7NfkYzNzApnwT,2023-01-07,190560,2022-05-09,Fanfarrias y ritmos clown para gozar las tragicomedias de la vida.,Balkanista Circus
A Tapdancer's Dilema,https://open.spotify.com/track/3RJtaxRtxOvvIj6DESm4gh,Sing-Along Songs for the Damned and Delirious,https://open.spotify.com/album/36j0yWKLk5a6rLgJEhUghU,Diablo Swing Orchestra,https://open.spotify.com/artist/2cbWJP4X5b9sKEDW80uc5r,2021-09-10,312333,2022-05-09,Fanfarrias y ritmos clown para gozar las tragicomedias de la vida.,Balkanista Circus
Adir Adirim (feat. Victoria Hanna),https://open.spotify.com/track/6VxSZtJSur7288x4F6Ky2S,Balkan Beat Box,https://open.spotify.com/album/3kpfXAnyZmUXmjnVe8u1G2,"Balkan Beat Box, Victoria Hanna","https://open.spotify.com/artist/2rmMyZC0sUD1a3jkDxp7iY, https://open.spotify.com/artist/5nVeL2VpRWBOmH5oN8nuqv",2023-01-07,319866,2022-05-09,Fanfarrias y ritmos clown para gozar las tragicomedias de la vida.,Balkanista Circus
Annyit ittam / Drunk of Sorrow,https://open.spotify.com/track/007XTE3Ua8JVzxW8bGwPwb,Ez a világ nekem való / This World Is Made For Me,https://open.spotify.com/album/47yWcxAHMpajgxnHVTaxJP,Parno Graszt,https://open.spotify.com/artist/5hBCfYFEDK8otrksMYuzoL,2021-09-10,202946,2022-05-09,Fanfarrias y ritmos clown para gozar las tragicomedias de la vida.,Balkanista Circus
Annyit ittam / Drunk of Sorrow,https://open.spotify.com/track/447rNejHz3QNftrTtEcxtF,Ez a világ nekem való / This World Is Made For Me,https://open.spotify.com/album/31K8HMBAfEMdixmeTLL3yC,Parno Graszt,https://open.spotify.com/artist/5hBCfYFEDK8otrksMYuzoL,2021-09-10,202946,2022-05-09,Fanfarrias y ritmos clown para gozar las tragicomedias de la vida.,Balkanista Circus
Asfalt Tango,https://open.spotify.com/track/0ZclAswj5Er6ndwzUeJ54p,Baro Biao,https://open.spotify.com/album/73zOgm7fNjEGdvaxXJOXgF,Fanfare Ciocarlia,https://open.spotify.com/artist/40iJCAOCz6nhRs6CbsAtOg,2021-09-10,372893,2022-05-09,Fanfarrias y ritmos clown para gozar las tragicomedias de la vida.,Balkanista Circus
Asfalt Tango,https://open.spotify.com/track/56zs50f4ZqV1TMtzkw2oTc,Baro Biao,https://open.spotify.com/album/51fzQZ94klHH5ToOVN6Uy3,Fanfare Ciocarlia,https://open.spotify.com/artist/40iJCAOCz6nhRs6CbsAtOg,2021-09-10,372893,2022-05-09,Fanfarrias y ritmos clown para gozar las tragicomedias de la vida.,Balkanista Circus
