track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Know) I'm Losing You,https://open.spotify.com/track/6y8o4V2R2dSt2ijgL8C72W,With A Lot O' Soul,https://open.spotify.com/album/1nklkfuUUujG5s3wL6mfuL,The Temptations,https://open.spotify.com/artist/3RwQ26hR2tJtA8F9p2n7jG,2020-12-01,149493,2022-08-06,The best and finest 60s Funk. Cover: The Meters.,I Love My 60s Funk
"A Dance, a Kiss and a Song",https://open.spotify.com/track/08ybbD5OdywKrC0vuFBhRt,Together,https://open.spotify.com/album/5dlq4IV7malpLfG36zMj6T,Charles Wright & The Watts 103rd Street Rhythm Band,https://open.spotify.com/artist/2t0kaaDtGZtmpczIAMaVTQ,2020-12-01,150426,2022-08-06,The best and finest 60s Funk. Cover: The Meters.,I Love My 60s Funk
B-A-B-Y,https://open.spotify.com/track/35w6fQ0Wnuv7aIryRx7gTq,Carla,https://open.spotify.com/album/5WyS0kooTM6uriZwmXjLLY,Carla Thomas,https://open.spotify.com/artist/1QAGLCom3FHTTiuRFsjzOj,2020-12-01,177000,2022-08-06,The best and finest 60s Funk. Cover: The Meters.,I Love My 60s Funk
Black Boy From the Ghetto,https://open.spotify.com/track/2FgQdU4HiNU78uKGK2sXhv,Rarities Volume 1 - Phoenix to Hollywood,https://open.spotify.com/album/1jbsowW3U3Wai3HJPpWJwa,Dyke & The Blazers,https://open.spotify.com/artist/5dORjaew9A94A25xvTMiTg,2020-12-01,139026,2022-08-06,The best and finest 60s Funk. Cover: The Meters.,I Love My 60s Funk
Bold Soul Sister,https://open.spotify.com/track/6g2RtR71Qj12dKQIwPpFJc,The Hunter,https://open.spotify.com/album/56W1pDZ5cNvbEX7EkPy2EN,Ike & Tina Turner,https://open.spotify.com/artist/1ZikppG9dPedbIgMfnfx8k,2020-12-01,158507,2022-08-06,The best and finest 60s Funk. Cover: The Meters.,I Love My 60s Funk
Bongo Rock,https://open.spotify.com/track/1yAHShjpL6S7s57aBZjB2x,In the Midnight Hour,https://open.spotify.com/album/1uhMW8QosGPAtGV5RXG64u,The Incredible Bongo Band,https://open.spotify.com/artist/09d32fi1Y0qZDJQ9dj7kKa,2020-12-01,156520,2022-08-06,The best and finest 60s Funk. Cover: The Meters.,I Love My 60s Funk
But It's Allright,https://open.spotify.com/track/2LBQnH5lizwf1zw9UAk8Ag,The Great J. J. Jackson,https://open.spotify.com/album/6YivJK7Oc6uRXhPmTYCPsQ,J.J. Jackson,https://open.spotify.com/artist/6FBBmwVjTdJ54I7j4BNkF5,2020-12-01,175773,2022-08-06,The best and finest 60s Funk. Cover: The Meters.,I Love My 60s Funk
But It's Alright,https://open.spotify.com/track/1O2bCT6OBL44UJjbJ0wivb,Soul Spectacular!,https://open.spotify.com/album/5yjViWdkXvt6QqECIJmBRF,J.J. Jackson,https://open.spotify.com/artist/6FBBmwVjTdJ54I7j4BNkF5,2020-12-01,172400,2022-08-06,The best and finest 60s Funk. Cover: The Meters.,I Love My 60s Funk
But It's Alright,https://open.spotify.com/track/1ZUJZkV29qWIF4jst1brN3,Best of Loma Records-Rise and Fall of a 1960's Soul Label,https://open.spotify.com/album/5toBacjx2RVc7mVRZ5QHUZ,J.J. Jackson,https://open.spotify.com/artist/6FBBmwVjTdJ54I7j4BNkF5,2020-12-01,172400,2022-08-06,The best and finest 60s Funk. Cover: The Meters.,I Love My 60s Funk
But It's Alright,https://open.spotify.com/track/62ylA6rQ8lgVn94VW00NTB,The Great J.J. Jackson,https://open.spotify.com/album/1QYhhFMz0swRjnPXygNDqN,J.J. Jackson,https://open.spotify.com/artist/6FBBmwVjTdJ54I7j4BNkF5,2020-12-01,173813,2022-08-06,The best and finest 60s Funk. Cover: The Meters.,I Love My 60s Funk
Can I Change My Mind,https://open.spotify.com/track/0zyyaMpWRZNSx2GqAMFKX3,Can I Change My Mind,https://open.spotify.com/album/3WcptYwEwFcxhnhci37i3L,Tyrone Davis,https://open.spotify.com/artist/76agLI5oSCFbmZnBqKcBJd,2020-12-01,177733,2022-08-06,The best and finest 60s Funk. Cover: The Meters.,I Love My 60s Funk
Cissy Strut,https://open.spotify.com/track/0WSlOSMLJWoWUpWci9nnRb,The Meters,https://open.spotify.com/album/1Nt14TE6bKZGzJrROip36y,The Meters,https://open.spotify.com/artist/2JRvXPGWiINrnJljNJhG5s,2020-12-01,186853,2022-08-06,The best and finest 60s Funk. Cover: The Meters.,I Love My 60s Funk
Different Strokes,https://open.spotify.com/track/3AXs4whfA4nqfWeXYkunTK,Dresses Too Short,https://open.spotify.com/album/5fIgFPRn1VyCoTfzVzHos2,Syl Johnson,https://open.spotify.com/artist/6XItHNeKXecnFpkJHOn5JL,2020-12-01,139666,2022-08-06,The best and finest 60s Funk. Cover: The Meters.,I Love My 60s Funk
Different Strokes,https://open.spotify.com/track/5QC0qgroozRGGHAJuTsP4c,Dresses Too Short,https://open.spotify.com/album/4CqGfJ9fUZKbLTHVsPjYmN,Syl Johnson,https://open.spotify.com/artist/6XItHNeKXecnFpkJHOn5JL,2020-12-01,139666,2022-08-06,The best and finest 60s Funk. Cover: The Meters.,I Love My 60s Funk
Do The Funky Chicken,https://open.spotify.com/track/2kzYaLoVgoNMRg4lyNTqWr,Walkin' The Dog,https://open.spotify.com/album/3KNSMdEzH4c98UoD9t0IkJ,Rufus Thomas,https://open.spotify.com/artist/3iRSHS3b4NUdjNbnw3Opg8,2020-12-01,207853,2022-08-06,The best and finest 60s Funk. Cover: The Meters.,I Love My 60s Funk
Do The Funky Chicken,https://open.spotify.com/track/757ESrM6FOsHgGgjbliux1,Walkin' The Dog,https://open.spotify.com/album/1ITYLES1ZlhvojYJvKjSVS,Rufus Thomas,https://open.spotify.com/artist/3iRSHS3b4NUdjNbnw3Opg8,2020-12-01,207853,2022-08-06,The best and finest 60s Funk. Cover: The Meters.,I Love My 60s Funk
Doin' Our Thing,https://open.spotify.com/track/22t9iuxxXPGYuRZ0R0Mgej,Testifyin',https://open.spotify.com/album/7r20K314cjpVSBSWpAhM4N,Clarence Carter,https://open.spotify.com/artist/7lffJlv0nRl0sIsHDmo0SB,2020-12-01,148320,2022-08-06,The best and finest 60s Funk. Cover: The Meters.,I Love My 60s Funk
Don't Knock It,https://open.spotify.com/track/4FgpSAmdj1G6QxyPaYFwOy,Soul Men,https://open.spotify.com/album/1DThdjKvkvxYaqlDUnQGzK,Sam & Dave,https://open.spotify.com/artist/2BVYdY4PyfCF9z4NrkhEB2,2020-12-01,151373,2022-08-06,The best and finest 60s Funk. Cover: The Meters.,I Love My 60s Funk
Everybody Needs Somebody to Love,https://open.spotify.com/track/4NL8D4RQsC6ux6eI3m3Lg5,The Very Best of Solomon Burke,https://open.spotify.com/album/6qnOfoAUz11fZ98GFilmKE,Solomon Burke,https://open.spotify.com/artist/4nts0oxMT67lVUoi5Kjxrb,2020-12-01,166066,2022-08-06,The best and finest 60s Funk. Cover: The Meters.,I Love My 60s Funk
Everything I Do Goin' Be Funky,https://open.spotify.com/track/2DeZEHRDH35GWfHMkAV6Ih,The Platinum Collection,https://open.spotify.com/album/7Lwx1Q6GHeKp6p8pnSgGu6,Don Covay,https://open.spotify.com/artist/3SC1GczHVpsiorx1KFaa4S,2020-12-01,197800,2022-08-06,The best and finest 60s Funk. Cover: The Meters.,I Love My 60s Funk
