track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
28,https://open.spotify.com/track/5iJKGpnFfvbjZJeAtwXfCj,The Great American Bar Scene,https://open.spotify.com/album/1U0Z7QjSzlg3gMeUOuUldz,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2024-07-04,233333,2022-06-10,CURATED BY MASON RAMSEY-- these are his  country essentials!  Keep checking back to see who will curate next! This is the best of country!,Country Essentials 2025
A Bar Song (Tipsy),https://open.spotify.com/track/2FQrifJ1N335Ljm3TjTVVf,A Bar Song (Tipsy),https://open.spotify.com/album/6egBeCLeGITzGSo5VyRjwZ,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-07-03,171291,2022-06-10,CURATED BY MASON RAMSEY-- these are his  country essentials!  Keep checking back to see who will curate next! This is the best of country!,Country Essentials 2025
A Teenager's Romance,https://open.spotify.com/track/1Qn5jElT7XqjvVeJ8pYM2w,Legacy,https://open.spotify.com/album/1bZHbHtUvjGqUOKNla4lo0,Ricky Nelson,https://open.spotify.com/artist/73sSFVlM6pkweLXE8qw1OS,2024-09-04,140773,2022-06-10,CURATED BY MASON RAMSEY-- these are his  country essentials!  Keep checking back to see who will curate next! This is the best of country!,Country Essentials 2025
Addictions,https://open.spotify.com/track/0aplFNbDGW0ZbUfqpjJXX1,Addictions,https://open.spotify.com/album/5bUMRuNysQnyqJfxGM6PKM,Warren Zeiders,https://open.spotify.com/artist/7kplJl06UmldxLKseURAYi,2024-07-12,187680,2022-06-10,CURATED BY MASON RAMSEY-- these are his  country essentials!  Keep checking back to see who will curate next! This is the best of country!,Country Essentials 2025
After Dark,https://open.spotify.com/track/26b2184K8AbuALqmkfznSl,After Dark,https://open.spotify.com/album/6JyxbY1JEmqBkLdxr1UdxY,Noah Rinker,https://open.spotify.com/artist/7Iz5t3KpNWPtB2uB2YyeN6,2024-07-03,207625,2022-06-10,CURATED BY MASON RAMSEY-- these are his  country essentials!  Keep checking back to see who will curate next! This is the best of country!,Country Essentials 2025
Against All Odds (Take a Look at Me Now) - 2016 Remaster,https://open.spotify.com/track/63CHa6rmamv9OsehkRD8oz,The Singles (Expanded),https://open.spotify.com/album/7yZHLfxqiGPbSQLrVJljah,Phil Collins,https://open.spotify.com/artist/4lxfqrEsLX6N1N4OCSkILp,2022-05-05,206360,2022-06-10,CURATED BY MASON RAMSEY-- these are his  country essentials!  Keep checking back to see who will curate next! This is the best of country!,Country Essentials 2025
Ain't No Love In Oklahoma (From Twisters: The Album),https://open.spotify.com/track/6GG4yyk3UATdBfTHVgI8PB,Ain't No Love In Oklahoma (From Twisters: The Album),https://open.spotify.com/album/7x1eLsPizad7dHnqCGQODx,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2024-07-03,210950,2022-06-10,CURATED BY MASON RAMSEY-- these are his  country essentials!  Keep checking back to see who will curate next! This is the best of country!,Country Essentials 2025
Ain’t In Kansas Anymore (From Twisters: The Album),https://open.spotify.com/track/2EiJiEYSo7vfryttFuDuIw,Ain’t In Kansas Anymore (From Twisters: The Album),https://open.spotify.com/album/080pSIFP4RIZmTbyRrwsE0,Miranda Lambert,https://open.spotify.com/artist/66lH4jAE7pqPlOlzUKbwA0,2024-07-12,194413,2022-06-10,CURATED BY MASON RAMSEY-- these are his  country essentials!  Keep checking back to see who will curate next! This is the best of country!,Country Essentials 2025
All The Way To Memphis,https://open.spotify.com/track/0Nh3xGBiJkHK0KxRNY5vz2,I'll See You In My Dreams,https://open.spotify.com/album/6EislLSM2rnb6dmdAGc1t3,Mason Ramsey,https://open.spotify.com/artist/6xvpfMjWTougrRRtK7iikz,2024-09-20,178600,2022-06-10,CURATED BY MASON RAMSEY-- these are his  country essentials!  Keep checking back to see who will curate next! This is the best of country!,Country Essentials 2025
All Your'n,https://open.spotify.com/track/0fCwTrRNfoNk962ati8n2K,Country Squire,https://open.spotify.com/album/2T9P5dSm786uuxA5tkI1Xb,Tyler Childers,https://open.spotify.com/artist/13ZEDW6vyBF12HYcZRr4EV,2024-07-03,218280,2022-06-10,CURATED BY MASON RAMSEY-- these are his  country essentials!  Keep checking back to see who will curate next! This is the best of country!,Country Essentials 2025
Alright,https://open.spotify.com/track/5xC8uOesnn0udeXAYlAnoY,I Should Coco,https://open.spotify.com/album/3YfIjaJEWqiSbKPguS9Bxd,Supergrass,https://open.spotify.com/artist/0sHeX8oQ6o7xic3wMf4NBU,2023-02-17,180880,2022-06-10,CURATED BY MASON RAMSEY-- these are his  country essentials!  Keep checking back to see who will curate next! This is the best of country!,Country Essentials 2025
American Girl,https://open.spotify.com/track/7MRyJPksH3G2cXHN8UKYzP,Tom Petty & The Heartbreakers,https://open.spotify.com/album/6TLTd0P2CUI0Q29AQ1LyFi,Tom Petty and the Heartbreakers,https://open.spotify.com/artist/4tX2TplrkIP4v05BNC903e,2022-05-05,214733,2022-06-10,CURATED BY MASON RAMSEY-- these are his  country essentials!  Keep checking back to see who will curate next! This is the best of country!,Country Essentials 2025
American Kids,https://open.spotify.com/track/1dgWTMoHwTUnQhOQ8SR5fV,The Big Revival,https://open.spotify.com/album/2R5PAxygJ4YeRuSwoalKam,Kenny Chesney,https://open.spotify.com/artist/3grHWM9bx2E9vwJCdlRv9O,2024-09-04,182960,2022-06-10,CURATED BY MASON RAMSEY-- these are his  country essentials!  Keep checking back to see who will curate next! This is the best of country!,Country Essentials 2025
American Nights,https://open.spotify.com/track/3c9EsIo34kil8Oj1reaozB,The Great American Bar Scene,https://open.spotify.com/album/1U0Z7QjSzlg3gMeUOuUldz,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2024-07-22,218933,2022-06-10,CURATED BY MASON RAMSEY-- these are his  country essentials!  Keep checking back to see who will curate next! This is the best of country!,Country Essentials 2025
"Another Brick In The Wall, Pt. 2 - 2011 Remastered Version",https://open.spotify.com/track/21jBRxUvrWXTwBfGnQwyVy,The Wall [2011 - Remaster] (2011 Remastered Version),https://open.spotify.com/album/1ITpsfAcoaSe4i1tUXm44D,Pink Floyd,https://open.spotify.com/artist/0k17h0D3J5VfsdmQ1iZtE9,2022-05-05,238746,2022-06-10,CURATED BY MASON RAMSEY-- these are his  country essentials!  Keep checking back to see who will curate next! This is the best of country!,Country Essentials 2025
