track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Boa Constrictor,https://open.spotify.com/track/4lG97BZ3KfFnCNYblvlv8h,Where The Sidewalk Ends,https://open.spotify.com/album/1UiIaKRVpe6aiDnayddoOU,Shel Silverstein,https://open.spotify.com/artist/12P4Y2MpLZqfilLWU2LkoM,2014-03-28,72200,2021-12-21,Playful poems and amusing rhymes for the young at heart.,A Child's Garden of Verses
Crocodile's Toothache,https://open.spotify.com/track/2H4yGZWtKhExICI41tuxKZ,Where The Sidewalk Ends,https://open.spotify.com/album/1UiIaKRVpe6aiDnayddoOU,Shel Silverstein,https://open.spotify.com/artist/12P4Y2MpLZqfilLWU2LkoM,2014-03-28,78000,2021-12-21,Playful poems and amusing rhymes for the young at heart.,A Child's Garden of Verses
Eighteen Flavors,https://open.spotify.com/track/5yXgvxNchN7Jj4w5xvBZg0,Where The Sidewalk Ends,https://open.spotify.com/album/1UiIaKRVpe6aiDnayddoOU,Shel Silverstein,https://open.spotify.com/artist/12P4Y2MpLZqfilLWU2LkoM,2014-03-28,45133,2021-12-21,Playful poems and amusing rhymes for the young at heart.,A Child's Garden of Verses
Escape At Bedtime,https://open.spotify.com/track/1xy6VL0OlpDVHFk6HB57OX,A Child's Garden Of Verses,https://open.spotify.com/album/3mxoXD04YsJkuLxVqXDw8i,Judith Anderson,https://open.spotify.com/artist/6eZdygAPz7uoKKAfBeCLqe,2014-03-28,55533,2021-12-21,Playful poems and amusing rhymes for the young at heart.,A Child's Garden of Verses
Fairy Bread,https://open.spotify.com/track/3kmxxxNon9DK8oCLB71pxC,A Child's Garden Of Verses,https://open.spotify.com/album/3mxoXD04YsJkuLxVqXDw8i,Judith Anderson,https://open.spotify.com/artist/6eZdygAPz7uoKKAfBeCLqe,2014-03-28,20626,2021-12-21,Playful poems and amusing rhymes for the young at heart.,A Child's Garden of Verses
Happy Thought,https://open.spotify.com/track/1hXf8QPzeVwIV0tUGLU1ZV,A Child's Garden Of Verses,https://open.spotify.com/album/3mxoXD04YsJkuLxVqXDw8i,Judith Anderson,https://open.spotify.com/artist/6eZdygAPz7uoKKAfBeCLqe,2014-03-28,9266,2021-12-21,Playful poems and amusing rhymes for the young at heart.,A Child's Garden of Verses
Humpty Dumpty's Poem,https://open.spotify.com/track/6SdruZbwxTYZ73mvtOmBc5,The Nonsense Verse Of Carroll & Lear,https://open.spotify.com/album/3HMAWaPkYrIQz4UkBI0nQz,Lewis Carroll,https://open.spotify.com/artist/50BbSabfVvThGASCQr2Lp4,2014-03-28,122000,2021-12-21,Playful poems and amusing rhymes for the young at heart.,A Child's Garden of Verses
"Ickle Me, Pickle Me, Tickle Me Too",https://open.spotify.com/track/2lsJafjhfW1wmSs844OhDN,Where The Sidewalk Ends,https://open.spotify.com/album/1UiIaKRVpe6aiDnayddoOU,Shel Silverstein,https://open.spotify.com/artist/12P4Y2MpLZqfilLWU2LkoM,2014-03-28,109200,2021-12-21,Playful poems and amusing rhymes for the young at heart.,A Child's Garden of Verses
Invitation,https://open.spotify.com/track/7gkny8pFNlTPSh7yhXmMI7,Where The Sidewalk Ends,https://open.spotify.com/album/1UiIaKRVpe6aiDnayddoOU,Shel Silverstein,https://open.spotify.com/artist/12P4Y2MpLZqfilLWU2LkoM,2014-03-28,39733,2021-12-21,Playful poems and amusing rhymes for the young at heart.,A Child's Garden of Verses
Jabberwocky,https://open.spotify.com/track/5jFseGw6ZT3dKA2TiD8qOp,The Nonsense Verse Of Carroll & Lear,https://open.spotify.com/album/3HMAWaPkYrIQz4UkBI0nQz,Lewis Carroll,https://open.spotify.com/artist/50BbSabfVvThGASCQr2Lp4,2014-03-28,85293,2021-12-21,Playful poems and amusing rhymes for the young at heart.,A Child's Garden of Verses
My Bed Is A Boat,https://open.spotify.com/track/6K3rcn1CBpAsr9fCUukv5C,A Child's Garden Of Verses,https://open.spotify.com/album/3mxoXD04YsJkuLxVqXDw8i,Judith Anderson,https://open.spotify.com/artist/6eZdygAPz7uoKKAfBeCLqe,2014-03-28,43226,2021-12-21,Playful poems and amusing rhymes for the young at heart.,A Child's Garden of Verses
My Shadow,https://open.spotify.com/track/1BlOJk6PGFbHoGvAPewkn1,A Child's Garden Of Verses,https://open.spotify.com/album/3mxoXD04YsJkuLxVqXDw8i,Judith Anderson,https://open.spotify.com/artist/6eZdygAPz7uoKKAfBeCLqe,2014-03-28,72000,2021-12-21,Playful poems and amusing rhymes for the young at heart.,A Child's Garden of Verses
Nest Eggs,https://open.spotify.com/track/2xOfZKDKwYCvOFbYScWB8C,A Child's Garden Of Verses,https://open.spotify.com/album/3mxoXD04YsJkuLxVqXDw8i,Judith Anderson,https://open.spotify.com/artist/6eZdygAPz7uoKKAfBeCLqe,2014-03-28,58920,2021-12-21,Playful poems and amusing rhymes for the young at heart.,A Child's Garden of Verses
Night & Day,https://open.spotify.com/track/2bvqGv3KzJuspAPfYZFPvV,A Child's Garden Of Verses,https://open.spotify.com/album/3mxoXD04YsJkuLxVqXDw8i,Judith Anderson,https://open.spotify.com/artist/6eZdygAPz7uoKKAfBeCLqe,2014-03-28,103386,2021-12-21,Playful poems and amusing rhymes for the young at heart.,A Child's Garden of Verses
Peanut-Butter Sandwich,https://open.spotify.com/track/4MKE9J5uu7wwZWkPlMabvf,Where The Sidewalk Ends,https://open.spotify.com/album/1UiIaKRVpe6aiDnayddoOU,Shel Silverstein,https://open.spotify.com/artist/12P4Y2MpLZqfilLWU2LkoM,2014-03-28,211266,2021-12-21,Playful poems and amusing rhymes for the young at heart.,A Child's Garden of Verses
"Poem ""As the Cat""",https://open.spotify.com/track/3TMib8frelAws1PVkNqfCa,Pleasure Dome: Audible Modern Poetry Read by its Creators,https://open.spotify.com/album/6TTA2pOc7mXC5Wp2BlZvea,William Carlos Williams,https://open.spotify.com/artist/0CfIWtnGtdyFGbHrMMZ5uL,2014-03-28,15360,2021-12-21,Playful poems and amusing rhymes for the young at heart.,A Child's Garden of Verses
Rain,https://open.spotify.com/track/4vPyPLvJhufbJ2OXdiknHI,A Child's Garden Of Verses,https://open.spotify.com/album/3mxoXD04YsJkuLxVqXDw8i,Judith Anderson,https://open.spotify.com/artist/6eZdygAPz7uoKKAfBeCLqe,2014-03-28,12000,2021-12-21,Playful poems and amusing rhymes for the young at heart.,A Child's Garden of Verses
