track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A New Dawn,https://open.spotify.com/track/3ryZ7hLaGnTUKYq7lgOaUD,A New Dawn,https://open.spotify.com/album/5bQ4sBfMtuTYkl5opCWS04,Castillo Indigo,https://open.spotify.com/artist/4XdYi3SHxZqmqrJtn1M1Yv,2022-10-12,172784,2022-10-28,"Gentle, soft Ambient music for focus and concentration. ",Ambient Study
Aaraam Karo,https://open.spotify.com/track/6PL2VOzmCEuUDh3x7Q8biM,Aaraam Karo,https://open.spotify.com/album/3g2dLMTcAcpTqORAACWumB,Dhriti Tiwari,https://open.spotify.com/artist/22nMXe6y9TxPBF0ebouNPy,2022-10-12,175732,2022-10-28,"Gentle, soft Ambient music for focus and concentration. ",Ambient Study
Admiror,https://open.spotify.com/track/0S5I7x7NLXC5qc4QbKFEhk,Regius,https://open.spotify.com/album/0IvGZuQFJrIG9T8NupkWaC,Ali Silva,https://open.spotify.com/artist/5aaCY6n423kFCerv4V5Gqc,2023-06-23,180000,2022-10-28,"Gentle, soft Ambient music for focus and concentration. ",Ambient Study
All Memorized,https://open.spotify.com/track/0fXNhfaN2c1mDAEudvvLzR,All Memorized,https://open.spotify.com/album/1V5JbLSmy2uvAcpP1N2kHs,Enyan,https://open.spotify.com/artist/09QSnDkriPdCQbgirv4HWe,2024-04-29,193076,2022-10-28,"Gentle, soft Ambient music for focus and concentration. ",Ambient Study
Already Missing Summer,https://open.spotify.com/track/4ISntdSrLq20YiFzT96SkN,Already Missing Summer,https://open.spotify.com/album/03yKIwxKmKaByMWsnN15Zq,Esmay Gouin,https://open.spotify.com/artist/7FmXiPBaufqqZHoBmGEiCx,2022-10-12,166406,2022-10-28,"Gentle, soft Ambient music for focus and concentration. ",Ambient Study
Amber Sun,https://open.spotify.com/track/78gZJ45rQzIuu4JSCSvVpz,Amber Sun,https://open.spotify.com/album/2phTexnn2abTJL2NpJfNZZ,Stellar Serenity,https://open.spotify.com/artist/0cNkXhcvWBfK1vKVAUC7Ye,2023-08-25,135374,2022-10-28,"Gentle, soft Ambient music for focus and concentration. ",Ambient Study
Among The Pines,https://open.spotify.com/track/32lsiyicjwKIKyeDL0L8ij,Among The Pines,https://open.spotify.com/album/22aZul65rFrWztnDT2NB7F,Zenon,https://open.spotify.com/artist/0dChfqND0qSnlhrNZF7NlL,2023-04-28,187928,2022-10-28,"Gentle, soft Ambient music for focus and concentration. ",Ambient Study
Anchor,https://open.spotify.com/track/5PByK88P0mNCJqPnS3Yxml,Haven,https://open.spotify.com/album/0O6MiQUPJwtZaw9Eaa1oeF,Lulu Helensworth,https://open.spotify.com/artist/43qsbkyR2EgZ14k6eJXd3j,2023-03-09,156029,2022-10-28,"Gentle, soft Ambient music for focus and concentration. ",Ambient Study
Anneliese,https://open.spotify.com/track/446XGbeqjC0cjlj1JPVTpM,Anneliese,https://open.spotify.com/album/0yv5NOnP1gp2xNA1EmYSET,Alma Tranquilo,https://open.spotify.com/artist/7yUPH32eGSMdpgc2hi4pHo,2025-01-21,163200,2022-10-28,"Gentle, soft Ambient music for focus and concentration. ",Ambient Study
Aperture,https://open.spotify.com/track/3Q2fYmOxhcduyDWdnTFXgg,Aperture,https://open.spotify.com/album/1mfNFGs5Q8fnUScXDSMxvE,Long Lake,https://open.spotify.com/artist/6bV4jb16kEPKDK3icxeGHr,2025-01-21,164500,2022-10-28,"Gentle, soft Ambient music for focus and concentration. ",Ambient Study
