track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Sittin' On) the Dock of the Bay,https://open.spotify.com/track/3zBhihYUHBmGd2bcQIobrF,The Dock of the Bay (Mono),https://open.spotify.com/album/03HMOcANauhLD0WNrMkmLU,Otis Redding,https://open.spotify.com/artist/60df5JBRRPcnSpsIMxxwQm,2021-10-22,163755,2022-02-06,Sing-along favorites. Cover: Billy Joel,Piano Bar Classics
A Thousand Miles,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,Be Not Nobody,https://open.spotify.com/album/5e7T2qUigzt0oIr50KsOld,Vanessa Carlton,https://open.spotify.com/artist/5ILrArfIV0tMURcHJN8Q07,2021-10-22,237493,2022-02-06,Sing-along favorites. Cover: Billy Joel,Piano Bar Classics
A Whole New World,https://open.spotify.com/track/1hwdPQtFHISvZ9SXMkNrIK,Aladdin Special Edition,https://open.spotify.com/album/7bt2aty3lUo6Q1Ud8pthRz,"Lea Salonga, Brad Kane, Disney","https://open.spotify.com/artist/1GlMjIezcLwV3OFlX0uXOv, https://open.spotify.com/artist/3dAzSJ9lQnJSq5Z0OgDBep, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2021-10-22,160800,2022-02-06,Sing-along favorites. Cover: Billy Joel,Piano Bar Classics
Africa,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,Toto IV,https://open.spotify.com/album/62U7xIHcID94o20Of5ea4D,TOTO,https://open.spotify.com/artist/0PFtn5NtBbbUNbU9EAmIWF,2021-10-22,295893,2022-02-06,Sing-along favorites. Cover: Billy Joel,Piano Bar Classics
All of Me,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,Love In The Future (Expanded Edition),https://open.spotify.com/album/4OTAx9un4e6NfoHuVRiOrC,John Legend,https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t,2021-10-22,269560,2022-02-06,Sing-along favorites. Cover: Billy Joel,Piano Bar Classics
Always On My Mind,https://open.spotify.com/track/2xYQTU2bbg6WVAmpY1eae4,Always On My Mind,https://open.spotify.com/album/5lSPP40Df9t2nkusLZtXTb,Willie Nelson,https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3,2022-09-01,212666,2022-02-06,Sing-along favorites. Cover: Billy Joel,Piano Bar Classics
American Pie,https://open.spotify.com/track/2QgWuCtBpNIpl5trmKCxRf,The Best Of Don McLean,https://open.spotify.com/album/20Y9wHWIxNFvqplgHmqmUl,Don McLean,https://open.spotify.com/artist/1gRNBaI4yn6wCCTvRhGWh8,2021-10-22,515866,2022-02-06,Sing-along favorites. Cover: Billy Joel,Piano Bar Classics
Before He Cheats,https://open.spotify.com/track/0ZUo4YjG4saFnEJhdWp9Bt,Some Hearts,https://open.spotify.com/album/0kys2jaKAiDPfNBd4z7LAg,Carrie Underwood,https://open.spotify.com/artist/4xFUf1FHVy696Q1JQZMTRj,2021-10-22,199946,2022-02-06,Sing-along favorites. Cover: Billy Joel,Piano Bar Classics
Bennie And The Jets - Remastered 2014,https://open.spotify.com/track/5Wj1rJnCLpMHdLaxsFtJLs,Goodbye Yellow Brick Road (Remastered),https://open.spotify.com/album/5WupqgR68HfuHt3BMJtgun,Elton John,https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b,2021-10-22,322548,2022-02-06,Sing-along favorites. Cover: Billy Joel,Piano Bar Classics
Bohemian Rhapsody,https://open.spotify.com/track/6l8GvAyoUZwWDgF1e4822w,Stone Cold Classics,https://open.spotify.com/album/7C2DKB8C12LqxMkfJRwTo9,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2021-10-22,355400,2022-02-06,Sing-along favorites. Cover: Billy Joel,Piano Bar Classics
Bring It On Home to Me,https://open.spotify.com/track/0WVTQp3SOCuMr08jh1jweV,The Man Who Invented Soul,https://open.spotify.com/album/3Seie4YIVLWtPw2hQrouNY,Sam Cooke,https://open.spotify.com/artist/6hnWRPzGGKiapVX1UCdEAC,2021-10-22,162533,2022-02-06,Sing-along favorites. Cover: Billy Joel,Piano Bar Classics
Brown Eyed Girl,https://open.spotify.com/track/3yrSvpt2l1xhsV9Em88Pul,Blowin' Your Mind!,https://open.spotify.com/album/7dsWupQRlFuhG8FGiQAUjC,Van Morrison,https://open.spotify.com/artist/44NX2ffIYHr6D4n7RaZF7A,2021-10-22,183306,2022-02-06,Sing-along favorites. Cover: Billy Joel,Piano Bar Classics
Build Me Up Buttercup,https://open.spotify.com/track/3ti06mxVIf6CYAPIeK8HMx,Build Me Up Buttercup,https://open.spotify.com/album/373Azl4ISXIFDL50cHirCI,The Foundations,https://open.spotify.com/artist/4GITZM5LCR2KcdlgEOrNLD,2021-10-22,180693,2022-02-06,Sing-along favorites. Cover: Billy Joel,Piano Bar Classics
Build Me Up Buttercup,https://open.spotify.com/track/5idEVWkC6NT5D8Wemi9XIQ,Never Forget The '60s!,https://open.spotify.com/album/5ipYiRXmgoh0Hk3QDdyRof,The Foundations,https://open.spotify.com/artist/4GITZM5LCR2KcdlgEOrNLD,2021-10-22,180693,2022-02-06,Sing-along favorites. Cover: Billy Joel,Piano Bar Classics
Build Me Up Buttercup (Remastered 2024) (Rerecording),https://open.spotify.com/track/4p7kzUhAVx4ckNCGea2j8l,Build Me Up Buttercup (Remastered 2024) (Rerecording),https://open.spotify.com/album/2aTMt1J2rWjhVGxns2HLMT,The Foundations,https://open.spotify.com/artist/4GITZM5LCR2KcdlgEOrNLD,2021-10-22,180922,2022-02-06,Sing-along favorites. Cover: Billy Joel,Piano Bar Classics
Build Me Up Buttercup - Rerecorded,https://open.spotify.com/track/0XZN0LwG7CRXJ8SrlGiWYU,20 Best of 60s Rock 'n' Roll,https://open.spotify.com/album/69JdEYYGYAwIynFurnmdFz,The Foundations,https://open.spotify.com/artist/4GITZM5LCR2KcdlgEOrNLD,2021-10-22,185480,2022-02-06,Sing-along favorites. Cover: Billy Joel,Piano Bar Classics
Build Me Up Buttercup - Rerecorded,https://open.spotify.com/track/2n5ehoU6AEG9uutDoDRM97,16 Best of 60's Rock 'n' Roll,https://open.spotify.com/album/6EG0eC55mXEtjT4ZZBuOnS,The Foundations,https://open.spotify.com/artist/4GITZM5LCR2KcdlgEOrNLD,2021-10-22,185480,2022-02-06,Sing-along favorites. Cover: Billy Joel,Piano Bar Classics
Can't Take My Eyes off You,https://open.spotify.com/track/6ft9PAgNOjmZ2kFVP7LGqb,The Very Best of Frankie Valli & The 4 Seasons,https://open.spotify.com/album/0NUEQILaBzavnzcMEs4buZ,Frankie Valli,https://open.spotify.com/artist/3CDKmzJu6uwEGnPLLZffpD,2021-10-22,203240,2022-02-06,Sing-along favorites. Cover: Billy Joel,Piano Bar Classics
Chariot,https://open.spotify.com/track/4dygMGhvfENVhwRXmAscbl,Chariot,https://open.spotify.com/album/5YTn3PFD7mrjhucfeafJE7,Gavin DeGraw,https://open.spotify.com/artist/5DYAABs8rkY9VhwtENoQCz,2022-09-01,239173,2022-02-06,Sing-along favorites. Cover: Billy Joel,Piano Bar Classics
Daydream Believer,https://open.spotify.com/track/7uEcCGtM1FBBGIhPozhJjv,"The Birds, The Bees, & The Monkees",https://open.spotify.com/album/2Ov6zb7NfgDh3EXSIIWrb2,The Monkees,https://open.spotify.com/artist/320EPCSEezHt1rtbfwH6Ck,2022-06-30,179613,2022-02-06,Sing-along favorites. Cover: Billy Joel,Piano Bar Classics
"Defying Gravity - From ""Wicked"" Original Broadway Cast Recording/2003",https://open.spotify.com/track/184HGdGIscUiPbDuqbvHuN,Wicked (Original Broadway Cast Recording / Deluxe Edition),https://open.spotify.com/album/1woCvthHJakakroP6dXNxs,"Stephen Schwartz, Kristin Chenoweth, Idina Menzel, Stephen Oremus","https://open.spotify.com/artist/7daPb40K64rRtF36wd3ZOk, https://open.spotify.com/artist/3DgcBA7P0ji5co7Z1Gfp2Q, https://open.spotify.com/artist/73Np75Wv2tju61Eo9Zw4IR, https://open.spotify.com/artist/1e6BRnFiiwNZl04xu1yqmi",2024-12-17,353920,2022-02-06,Sing-along favorites. Cover: Billy Joel,Piano Bar Classics
Desperado - 2013 Remaster,https://open.spotify.com/track/2TjnCxxQRYn56Ye8gkUKiW,Desperado (2013 Remaster),https://open.spotify.com/album/09WBxbis5Sixt01FVMs8UM,Eagles,https://open.spotify.com/artist/0ECwFtbIWEVNwjlrfc6xoL,2024-04-16,213712,2022-02-06,Sing-along favorites. Cover: Billy Joel,Piano Bar Classics
Doctor My Eyes,https://open.spotify.com/track/3QcuZo6WLcFkqqLmDs0d95,Jackson Browne (Saturate Before Using),https://open.spotify.com/album/0n93YRc9GP3ZgREgTHvP5u,Jackson Browne,https://open.spotify.com/artist/5lkiCO9UQ8B23dZ1o0UV4m,2021-10-22,199906,2022-02-06,Sing-along favorites. Cover: Billy Joel,Piano Bar Classics
Doctor My Eyes - 1997 Remaster,https://open.spotify.com/track/5OuaAMBmGjjJMK7yXpaFAK,The Next Voice You Hear - The Best Of Jackson Browne,https://open.spotify.com/album/0B98S6H0OAGWHaXFpjhqKu,Jackson Browne,https://open.spotify.com/artist/5lkiCO9UQ8B23dZ1o0UV4m,2021-10-22,199706,2022-02-06,Sing-along favorites. Cover: Billy Joel,Piano Bar Classics
Don't Go Breaking My Heart,https://open.spotify.com/track/7HW5WIw7ZgZORCzUxv5gW5,Rock Of The Westies,https://open.spotify.com/album/4ObsEU7mIXbo2n9A31yfds,"Elton John, Kiki Dee","https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b, https://open.spotify.com/artist/4vjGlQWexbru6aOUCLTVir",2021-10-22,275440,2022-02-06,Sing-along favorites. Cover: Billy Joel,Piano Bar Classics
Don't Stop - 2018 Remaster,https://open.spotify.com/track/0JWqhXZWac03JFnt6qafGG,50 Years - Don't Stop,https://open.spotify.com/album/06JqOkwwy91OxrApXclzYf,Fleetwood Mac,https://open.spotify.com/artist/08GQAI4eElDnROBrJRGE0X,2021-10-22,193733,2022-02-06,Sing-along favorites. Cover: Billy Joel,Piano Bar Classics
Don't Stop Believin',https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,Escape (Bonus Track Version),https://open.spotify.com/album/43wpzak9OmQfrjyksuGwp0,Journey,https://open.spotify.com/artist/0rvjqX7ttXeg3mTy8Xscbt,2021-10-22,250986,2022-02-06,Sing-along favorites. Cover: Billy Joel,Piano Bar Classics
Don't Stop Believin' (2022 Remaster),https://open.spotify.com/track/5RKQ5NdjSh2QzD4MaunT91,Escape (2022 Remaster),https://open.spotify.com/album/4guAwaniEAEQSW0NCpo4gm,Journey,https://open.spotify.com/artist/0rvjqX7ttXeg3mTy8Xscbt,2021-10-22,249600,2022-02-06,Sing-along favorites. Cover: Billy Joel,Piano Bar Classics
Drops of Jupiter (Tell Me),https://open.spotify.com/track/2hKdd3qO7cWr2Jo0Bcs0MA,Drops Of Jupiter,https://open.spotify.com/album/6j6Zgm7vzAZegr48UppFVT,Train,https://open.spotify.com/artist/3FUY2gzHeIiaesXtOAdB7A,2022-09-01,259933,2022-02-06,Sing-along favorites. Cover: Billy Joel,Piano Bar Classics
