track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Part of Me,https://open.spotify.com/track/3zrOkMeDXnOXbMLIcqgDai,A Part of Me,https://open.spotify.com/album/1YuB9ZIvLaHHgINOWDMjdl,"Dropack, Vicentini","https://open.spotify.com/artist/2KyCVyWufNDwx3XKKZIbXg, https://open.spotify.com/artist/6uWFAuJj9zE1sBash9M1Af",2023-07-21,211200,2023-07-23,Ouça as novidades da cena eletrônica. Foto: Sterium ,Novos Beats
Acid,https://open.spotify.com/track/7z3iKojTFiMK14ZbnScRYm,Acid,https://open.spotify.com/album/37O0zfeJg2M7O9HVnNMpm1,SATNIK,https://open.spotify.com/artist/1xtaRlIJ0phsrjkimeMFul,2023-11-17,231861,2023-07-23,Ouça as novidades da cena eletrônica. Foto: Sterium ,Novos Beats
Addiction,https://open.spotify.com/track/3iHcrIMCMEZz7fC8RV9TJ9,Addiction,https://open.spotify.com/album/0WvjKeYDLxgYqXeTxMDoMr,Dopelerz,https://open.spotify.com/artist/7vVYsm8yfMKCaXp2nwPIL5,2023-11-17,302608,2023-07-23,Ouça as novidades da cena eletrônica. Foto: Sterium ,Novos Beats
Agikuyu,https://open.spotify.com/track/3WyHX9IjbSpq31wmjYA1fs,Agikuyu,https://open.spotify.com/album/35qPIZC96TGlh47r8viL6Y,"Curol, The Angels","https://open.spotify.com/artist/334DQtGwD8Ic96L1RjIhzX, https://open.spotify.com/artist/2pVGLwnxVTzWK6fdTzwVSz",2023-08-18,391740,2023-07-23,Ouça as novidades da cena eletrônica. Foto: Sterium ,Novos Beats
Ai Papi,https://open.spotify.com/track/2e7a4odH1FkMKAPGFRxkaO,Ai Papi,https://open.spotify.com/album/4Izv8PBQCEl7emlpB4mbir,"Pizzolo, Vitor Bueno","https://open.spotify.com/artist/4OHphxLRxjo5L6Y09rp50a, https://open.spotify.com/artist/5iI1l0DvdS2382GUHF4bsi",2023-08-04,188160,2023-07-23,Ouça as novidades da cena eletrônica. Foto: Sterium ,Novos Beats
Ain't No Mountain,https://open.spotify.com/track/6pYInbFNcmHrUhQr1NKowc,Ain't No Mountain,https://open.spotify.com/album/71ODnsWScGKqVcMLaVpskY,"Dubdogz, Thousand Kids, MERAKI","https://open.spotify.com/artist/4cdyqaBREB68H77QKCrKP1, https://open.spotify.com/artist/5pAaSIooaMTPOhCu7J4dRU, https://open.spotify.com/artist/3qREC2G2u5sUK9M0NDxEWp",2024-03-01,167040,2023-07-23,Ouça as novidades da cena eletrônica. Foto: Sterium ,Novos Beats
Algo-Rhythm,https://open.spotify.com/track/0d0sOLCfbxF9dLy5gihuir,Algo-Rhythm,https://open.spotify.com/album/0WtnaH4yQfcENErwoa3zcu,From House To Disco,https://open.spotify.com/artist/4Om5TKdmuYUR1Slg1jKBnc,2023-10-06,382080,2023-07-23,Ouça as novidades da cena eletrônica. Foto: Sterium ,Novos Beats
All Night,https://open.spotify.com/track/1ALWJAg2OHZyyjoAHB2hZg,All Night,https://open.spotify.com/album/1bxgtNtqdiMlt5PyKvMmPJ,CERES,https://open.spotify.com/artist/32kPQzj1rk4nnGIIJpIUic,2023-08-04,122812,2023-07-23,Ouça as novidades da cena eletrônica. Foto: Sterium ,Novos Beats
Anywhere You Go,https://open.spotify.com/track/1fFu4J4awCBu1zuwyLrWWh,Anywhere You Go,https://open.spotify.com/album/6mRvKOoHZhmm0MLoztR9ky,"NUZB, Merow","https://open.spotify.com/artist/1whPdBCsbQv270FMoML1fa, https://open.spotify.com/artist/43goRyUiLUUbt0QXpfcU8p",2024-01-19,181934,2023-07-23,Ouça as novidades da cena eletrônica. Foto: Sterium ,Novos Beats
Arabian,https://open.spotify.com/track/1pvzyztDDh7pfsSsRlCNFf,Arabian,https://open.spotify.com/album/6pNMn6QSm9P40gpMR3OVBO,Zolrac,https://open.spotify.com/artist/30dgOwHLJHzJZnHjRECz9u,2023-10-06,165000,2023-07-23,Ouça as novidades da cena eletrônica. Foto: Sterium ,Novos Beats
