track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(+27) 21,https://open.spotify.com/track/7yQzFKD02szd91RgeLxkxX,(+27) 21,https://open.spotify.com/album/4deOGdgA3JOxxz48zbpiW5,Fynn,https://open.spotify.com/artist/4MWUQj6W31jtQXUNoKYWTB,2024-05-16,463728,2022-10-01,Deep House speaks to the soul. Get revived with some of the best Deep House South Africa has to offer.,Deep House Session
5PM,https://open.spotify.com/track/63bDqRt1omBYPQzfOK3Con,5PM,https://open.spotify.com/album/787yhs27T4Dlpm5tpS78Pw,LaTique,https://open.spotify.com/artist/5RXEBy5lIlw5c5DgcboZAD,2025-02-21,395128,2022-10-01,Deep House speaks to the soul. Get revived with some of the best Deep House South Africa has to offer.,Deep House Session
7 Steps - Soulcalmic Mingle,https://open.spotify.com/track/0iI8NQxWTWVmRpdTEOCKfs,7 Steps (Soulcalmic Mingle),https://open.spotify.com/album/2L18EV5XIALri7ko5ZqSw8,Seventhi DJ,https://open.spotify.com/artist/0Ft03Su4IUoiKjyVOI2JR7,2023-03-17,333975,2022-10-01,Deep House speaks to the soul. Get revived with some of the best Deep House South Africa has to offer.,Deep House Session
Abstract Sax,https://open.spotify.com/track/1MNLmucql9YdzsSAT1VoHG,Lost in Rhythmic Echoes,https://open.spotify.com/album/2eW9TRzI9KuFK0ndmLNxSp,"Biko King, Kelvin Momo","https://open.spotify.com/artist/4c65PT6IbqRhW1wNLhjbEj, https://open.spotify.com/artist/4VlxI0WKDh7HFgHjXcfj6v",2025-02-21,500902,2022-10-01,Deep House speaks to the soul. Get revived with some of the best Deep House South Africa has to offer.,Deep House Session
Addicted To Sound,https://open.spotify.com/track/0n8mAv9qq4ctyOvyZIdoHA,Addicted To Sound,https://open.spotify.com/album/51gsn6IiCCZSXMsX6kpBZR,Roque,https://open.spotify.com/artist/0T58iqONtkqeUUMUC8RkdQ,2022-09-14,493764,2022-10-01,Deep House speaks to the soul. Get revived with some of the best Deep House South Africa has to offer.,Deep House Session
Ain't Nobody,https://open.spotify.com/track/6vBzl01bwdVT22CyIBaSjV,Ain't Nobody,https://open.spotify.com/album/4eAzUQu9BoUiO81G66UH9z,"Khaney, Khend","https://open.spotify.com/artist/0PxPREVwFHTaFJaKWbmxgY, https://open.spotify.com/artist/4bLOe0WZoKy7zshziPcZX1",2025-02-21,238000,2022-10-01,Deep House speaks to the soul. Get revived with some of the best Deep House South Africa has to offer.,Deep House Session
All In You,https://open.spotify.com/track/75VD2d6BPTuESBrzRqD6xl,All In You,https://open.spotify.com/album/0YJOAYBMM8zEhcMNHnGe95,"Senior Oat, Kemy Chienda","https://open.spotify.com/artist/5cAwYPpCI9QI5V7N0mxUKw, https://open.spotify.com/artist/21ubOXEDOMELSW2LDxG8HK",2022-09-14,512182,2022-10-01,Deep House speaks to the soul. Get revived with some of the best Deep House South Africa has to offer.,Deep House Session
All The Time,https://open.spotify.com/track/0GlusaGgDCccKi0xr4xDXv,Retro Feeling,https://open.spotify.com/album/4zgfozHgvODELDnbICeQCO,Ntsakosoul,https://open.spotify.com/artist/5XEH0Z6myaNjuoCgkMQROb,2025-02-27,352000,2022-10-01,Deep House speaks to the soul. Get revived with some of the best Deep House South Africa has to offer.,Deep House Session
Amplified Zone,https://open.spotify.com/track/4nfY8k8nVypCCVSVMnui86,Amplified Zone,https://open.spotify.com/album/3rvIj2PfEKBmJEmfMikco8,SGVO,https://open.spotify.com/artist/479FU7Z02AG01paQ7HVs4s,2022-11-17,468979,2022-10-01,Deep House speaks to the soul. Get revived with some of the best Deep House South Africa has to offer.,Deep House Session
Amplified Zone,https://open.spotify.com/track/5B9oWE2Yp4jigMRPqg6IYs,Amplified Zone,https://open.spotify.com/album/6BunQuy6Xhv9XDGJChRyzE,SGVO,https://open.spotify.com/artist/479FU7Z02AG01paQ7HVs4s,2024-03-15,468979,2022-10-01,Deep House speaks to the soul. Get revived with some of the best Deep House South Africa has to offer.,Deep House Session
