track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
212,https://open.spotify.com/track/4D3eJvbNKjMF8DRQFVIHsG,1991 - EP,https://open.spotify.com/album/5fkZoSOBJyj0PaDo1LUabM,"Azealia Banks, Lazy Jay","https://open.spotify.com/artist/7gRhy3MIPHQo5CXYfWaw9I, https://open.spotify.com/artist/4vUAD0POkGvO6J9c9hv6qR",2024-08-23,203611,2024-09-20,revisit one of hip-hop's most of exciting eras ,bLog rAp
90210,https://open.spotify.com/track/5DT26VHeeY5lDUP3vPZr77,Attention Deficit,https://open.spotify.com/album/05hgYBx67XFjqWL8on4ugu,Wale,https://open.spotify.com/artist/67nwj3Y5sZQLl72VNUHEYE,2024-08-23,201720,2024-09-20,revisit one of hip-hop's most of exciting eras ,bLog rAp
A.D.H.D,https://open.spotify.com/track/2Fw5S2gaOSZzdN5dFoC2dj,Section.80,https://open.spotify.com/album/1bkN9nIkkCnXeG4yitVS1J,Kendrick Lamar,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,2024-08-23,215509,2024-09-20,revisit one of hip-hop's most of exciting eras ,bLog rAp
All Gold Everything,https://open.spotify.com/track/5LIND2nughPnfO4Y3scqIh,All Gold Everything,https://open.spotify.com/album/4Hi7STo2E7Mg7QzifTYXKw,Trinidad James,https://open.spotify.com/artist/0I5HubncQ8E1MFZOlPDY4J,2024-08-23,189120,2024-09-20,revisit one of hip-hop's most of exciting eras ,bLog rAp
Best I Ever Had,https://open.spotify.com/track/3QLjDkgLh9AOEHlhQtDuhs,So Far Gone,https://open.spotify.com/album/1LShhEEKRT5MNPcO7jtYHh,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2024-08-23,257690,2024-09-20,revisit one of hip-hop's most of exciting eras ,bLog rAp
Black Mags,https://open.spotify.com/track/5wlFf3t4c5ITfKH5L0TeXD,The Bake Sale,https://open.spotify.com/album/6UKq0ClxNAQkSE25sbkPN9,The Cool Kids,https://open.spotify.com/artist/1AWNf5CLnHH4oM1hcHiVeV,2024-08-23,191106,2024-09-20,revisit one of hip-hop's most of exciting eras ,bLog rAp
Blue Suede,https://open.spotify.com/track/6w6SW8zyEcyxwSR7Wya45a,Hell Can Wait,https://open.spotify.com/album/7mxpMxmMM8RN39YRlo08v7,Vince Staples,https://open.spotify.com/artist/68kEuyFKyqrdQQLLsmiatm,2024-08-23,218040,2024-09-20,revisit one of hip-hop's most of exciting eras ,bLog rAp
Bonfire,https://open.spotify.com/track/25ypHCQpDX2nrDFly7eZLZ,Camp,https://open.spotify.com/album/2nkHPk6e7TgemWh07yFHxh,Childish Gambino,https://open.spotify.com/artist/73sIBHcqh3Z3NyqHKZ7FOL,2024-08-23,192946,2024-09-20,revisit one of hip-hop's most of exciting eras ,bLog rAp
Brooklyn Girls,https://open.spotify.com/track/7EY4Lim0kVHB0yyJJvco8D,Brooklyn Girls,https://open.spotify.com/album/0wEM0TreRAv7VQrVCf6UHM,Charles Hamilton,https://open.spotify.com/artist/4jOUE5phvhoCUHQBZ3uMyM,2024-08-23,273533,2024-09-20,revisit one of hip-hop's most of exciting eras ,bLog rAp
Call from the Bank (feat. Mgmt),https://open.spotify.com/track/4aHN7SjWuXXG9fhpxGaME6,The Marathon,https://open.spotify.com/album/0hxGA0AAOMvmzYHPzybcOr,"Nipsey Hussle, MGMT","https://open.spotify.com/artist/0EeQBlQJFiAfJeVN2vT9s0, https://open.spotify.com/artist/0SwO7SWeDHJijQ3XNS7xEE",2024-08-23,179329,2024-09-20,revisit one of hip-hop's most of exciting eras ,bLog rAp
Can I Live,https://open.spotify.com/track/4gX5wWBuArhoyV17bVPeBb,Sleeping in Class,https://open.spotify.com/album/5VQnHe5Wcji6wNbiAnMQ21,"Casey Veggies, Mac Miller","https://open.spotify.com/artist/0uFc6StTmJBvdHPZFDkdJy, https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U",2024-08-23,237365,2024-09-20,revisit one of hip-hop's most of exciting eras ,bLog rAp
