track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2000 Miles,https://open.spotify.com/track/4cWtN0lmAcSA8yBmvLAuzL,2000 Miles,https://open.spotify.com/album/30Z3lG7m6vW5RukgAEhb1B,Anna Yvette,https://open.spotify.com/artist/2Ndq6RparrhEoceel7LC4Z,2024-12-03,264000,2021-12-28,"Baby, it's cold outside 🎁🌲 here's some EDM to keep warm!",Electronic Christmas
2020 Christmas,https://open.spotify.com/track/0mhn1a9ExpjY9o2UrNsi5A,2020 Christmas,https://open.spotify.com/album/3s3IaC3EFkzkSrooYGRnwq,Dominique,https://open.spotify.com/artist/3OVWX97HduBB6SriNxtiQ8,2021-12-17,125454,2021-12-28,"Baby, it's cold outside 🎁🌲 here's some EDM to keep warm!",Electronic Christmas
3 Haselnüsse,https://open.spotify.com/track/38XziJOR1OFb4fJ44IUrX1,3 Haselnüsse,https://open.spotify.com/album/5UXeyjZUXUcpgRvb4E4a41,"Jaques Raupé, Felix Harrer","https://open.spotify.com/artist/7BPiWKbeuWueq4qGMz3A0T, https://open.spotify.com/artist/7DDyntOmWbEgkGoIUaTxEp",2023-12-12,148797,2021-12-28,"Baby, it's cold outside 🎁🌲 here's some EDM to keep warm!",Electronic Christmas
Adeste Fideles,https://open.spotify.com/track/3ufwBsrEH7Tg0ojkPTMKMc,Adeste Fideles,https://open.spotify.com/album/1InCbTTa3j95HwmGnIeTn4,"Sonny Wern, SMVGGLERS, Shibui","https://open.spotify.com/artist/2m8ROV7jEwm66LBxUNhUMt, https://open.spotify.com/artist/05TBQxRfomIdi2xJWLgQoM, https://open.spotify.com/artist/3DgZk9TPxWee4QgbRpKGF4",2023-12-08,121029,2021-12-28,"Baby, it's cold outside 🎁🌲 here's some EDM to keep warm!",Electronic Christmas
All I Want for Christmas,https://open.spotify.com/track/4Y22IgfwCLFVW6Utr8XXIu,All I Want for Christmas,https://open.spotify.com/album/4FzL46RWqK3yEm5JTdyTq1,"Alvin Anthony, Robbie Rosen, JeLa","https://open.spotify.com/artist/40SW02sSkgw10VTYc6UT9H, https://open.spotify.com/artist/1569hvm0IW3DHOfruYP2lM, https://open.spotify.com/artist/5wiDn420KFBNE820kOUGft",2022-12-02,178560,2021-12-28,"Baby, it's cold outside 🎁🌲 here's some EDM to keep warm!",Electronic Christmas
All I Want For Christmas Is You,https://open.spotify.com/track/170KMZWu69oUtIO86cSqoJ,All I Want For Christmas Is You,https://open.spotify.com/album/0pIu9VSrK7eCf4vAIXk84E,"Dimitri Vegas, Timmy Trumpet","https://open.spotify.com/artist/2HkAI0YrEcgoR8QdaURqhO, https://open.spotify.com/artist/0CbeG1224FS58EUx4tPevZ",2024-12-03,161354,2021-12-28,"Baby, it's cold outside 🎁🌲 here's some EDM to keep warm!",Electronic Christmas
All I Want for Christmas is You,https://open.spotify.com/track/0wARzmaJ58L4Fldo2J8Dpy,Home Alone (On the Night Before Christmas),https://open.spotify.com/album/0GHvkwP9xA5vg658fJppdZ,"Dimitri Vegas & Like Mike, Brennan Heart","https://open.spotify.com/artist/73jBynjsVtofjRpdpRAJGk, https://open.spotify.com/artist/5QySqc6yAFDx9m7fedFZmC",2023-12-15,172800,2021-12-28,"Baby, it's cold outside 🎁🌲 here's some EDM to keep warm!",Electronic Christmas
All I Want for Christmas is You,https://open.spotify.com/track/14x2rwY6mHZtWMrYnRmIaE,All I Want for Christmas is You,https://open.spotify.com/album/3JFQy14nNQfrOnm4urI6x5,"Dimitri Vegas & Like Mike, Brennan Heart","https://open.spotify.com/artist/73jBynjsVtofjRpdpRAJGk, https://open.spotify.com/artist/5QySqc6yAFDx9m7fedFZmC",2021-12-17,188264,2021-12-28,"Baby, it's cold outside 🎁🌲 here's some EDM to keep warm!",Electronic Christmas
All I Want for Christmas is You,https://open.spotify.com/track/7rO4mCUZoujb79lq314vCA,Home Alone (On the Night Before Christmas) [Deluxe Version],https://open.spotify.com/album/0XKqUXkhoD7ybgw7FVshUJ,"Dimitri Vegas & Like Mike, Brennan Heart","https://open.spotify.com/artist/73jBynjsVtofjRpdpRAJGk, https://open.spotify.com/artist/5QySqc6yAFDx9m7fedFZmC",2021-12-17,188264,2021-12-28,"Baby, it's cold outside 🎁🌲 here's some EDM to keep warm!",Electronic Christmas
All I Want for Christmas Is You,https://open.spotify.com/track/2HMeL2UhAlfrEXigmFOPnQ,All I Want for Christmas Is You,https://open.spotify.com/album/5kUwH6sjr4BFUTRqXZOGjb,"Gang Speed, KAJAK, Dimmalou","https://open.spotify.com/artist/1DzFcEcSVtNBrQzemT1mWv, https://open.spotify.com/artist/3srwAioEB5zIlrxWpWcPyt, https://open.spotify.com/artist/0IOiHLj2Tkym3BoVk1p5AT",2021-12-17,151448,2021-12-28,"Baby, it's cold outside 🎁🌲 here's some EDM to keep warm!",Electronic Christmas
Angels we have Heard,https://open.spotify.com/track/36kN6zMizaH3nfp5dzQYZZ,Kaskade Christmas Volume 2,https://open.spotify.com/album/1ad4N7iaoiJtwXZDEX085v,"Kaskade, The Moth & The Flame","https://open.spotify.com/artist/6TQj5BFPooTa08A7pk8AQ1, https://open.spotify.com/artist/6Fk18HpdnXUsKWpN9mPb9R",2023-11-17,191478,2021-12-28,"Baby, it's cold outside 🎁🌲 here's some EDM to keep warm!",Electronic Christmas
Another Chance - Don Diablo Chill Mix,https://open.spotify.com/track/5bLnab0c8Y9gVLDnLKdsfF,Another Chance (Remixes),https://open.spotify.com/album/06RlOKlbMSJajJXRm2qVpt,"Big Pineapple, Don Diablo","https://open.spotify.com/artist/364ge6OLf1AsRisexSjfJN, https://open.spotify.com/artist/1l2ekx5skC4gJH8djERwh1",2021-12-17,217043,2021-12-28,"Baby, it's cold outside 🎁🌲 here's some EDM to keep warm!",Electronic Christmas
Another Chance - Don Diablo Chill Mix,https://open.spotify.com/track/7HZqD8EWEBQrklzLf3oQer,Another Chance (Remixes),https://open.spotify.com/album/5pLiabGezZM6PTes04JYsF,"Big Pineapple, Don Diablo","https://open.spotify.com/artist/364ge6OLf1AsRisexSjfJN, https://open.spotify.com/artist/1l2ekx5skC4gJH8djERwh1",2021-12-17,217043,2021-12-28,"Baby, it's cold outside 🎁🌲 here's some EDM to keep warm!",Electronic Christmas
Are You With Me - Christmas Mix,https://open.spotify.com/track/1jpHQ0q1plPQme7lm0Blil,Are You With Me / Reality (Christmas Remixes),https://open.spotify.com/album/4U4TGgkDz7FguxhVF15ICf,Lost Frequencies,https://open.spotify.com/artist/7f5Zgnp2spUuuzKplmRkt7,2023-12-22,138853,2021-12-28,"Baby, it's cold outside 🎁🌲 here's some EDM to keep warm!",Electronic Christmas
Are You With Me - Christmas Mix,https://open.spotify.com/track/3IRloUCaYoOBxtWrdmo4An,Are You With Me / Reality (Christmas Remixes),https://open.spotify.com/album/1t30B1n6BLtehMNQw9qPF9,Lost Frequencies,https://open.spotify.com/artist/7f5Zgnp2spUuuzKplmRkt7,2023-12-22,138853,2021-12-28,"Baby, it's cold outside 🎁🌲 here's some EDM to keep warm!",Electronic Christmas
Battle - Cause & Affect Jingle Bells Remix,https://open.spotify.com/track/4WZ8F1vkdu0H0Ve98rv0gO,Battle (Cause & Affect Jingle Bells Remix),https://open.spotify.com/album/4OQwvPvXZFW1G2RINQFkZ1,"Riddim Commission, Chris Lorenzo, Cause & Affect","https://open.spotify.com/artist/6VEfh7l6OPJYzIO8vRsqo9, https://open.spotify.com/artist/7tm9Tuc70geXOOyKhtZHIj, https://open.spotify.com/artist/6rrfw2MwiwpIMnA8pWj1UQ",2021-12-17,157440,2021-12-28,"Baby, it's cold outside 🎁🌲 here's some EDM to keep warm!",Electronic Christmas
