track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Always Look On The Bright Side Of Life,https://open.spotify.com/track/4DEcdqqKokU7UAE4wCGQEy,Monty Python Sings,https://open.spotify.com/album/57awupvncNEIad7j0lkOuT,Monty Python,https://open.spotify.com/artist/5IxfhXIHjAOAqibxl90NZO,2013-12-05,215333,2021-12-21,Tap your foot and laugh your head off with this hilarious Musical Comedy.,Musical Comedy
"Amish Paradise (Parody of ""Gangsta's Paradise"" by Coolio)",https://open.spotify.com/track/6nofbMbadUdrtZmIsBHyYE,"The Essential ""Weird Al"" Yankovic",https://open.spotify.com/album/2WMY5Qm6ztMQsAubpumeb4,"""Weird Al"" Yankovic",https://open.spotify.com/artist/1bDWGdIC2hardyt55nlQgG,2013-12-05,199533,2021-12-21,Tap your foot and laugh your head off with this hilarious Musical Comedy.,Musical Comedy
Asshole,https://open.spotify.com/track/5i0BBU8OZdD7EkYeA5WrSq,No Cure For Cancer,https://open.spotify.com/album/2M3tPxLb0TEpAtJCfmTNwJ,Denis Leary,https://open.spotify.com/artist/1dHjpeh9OKBf1Jfg8dmO1T,2013-12-05,266173,2021-12-21,Tap your foot and laugh your head off with this hilarious Musical Comedy.,Musical Comedy
"Bangers, Beans and Mash",https://open.spotify.com/track/4cSStjuXzsZqBxFj6iFc8F,Get Him To The Greek,https://open.spotify.com/album/70ZIADs9HYFPDAfvn49AD4,Infant Sorrow,https://open.spotify.com/artist/68A99CTUDGoBNFycKJCmAJ,2013-12-05,213000,2021-12-21,Tap your foot and laugh your head off with this hilarious Musical Comedy.,Musical Comedy
Barry and Freda - Live,https://open.spotify.com/track/2Wg86oQuUBSyuWMwzrWdcs,Live,https://open.spotify.com/album/6hkfojKabPHetxgdYAAfWP,Victoria Wood,https://open.spotify.com/artist/14Ccdm516mXvMqVywHIcj7,2013-12-05,313573,2021-12-21,Tap your foot and laugh your head off with this hilarious Musical Comedy.,Musical Comedy
Big Bottom,https://open.spotify.com/track/3d04l3QbDlZvi8K6nqCm4N,This Is Spinal Tap,https://open.spotify.com/album/76KLnwAF285xUWRn8bT1Q2,Spinal Tap,https://open.spotify.com/artist/65X3sG8LVBQN5033RqB6qn,2013-12-05,212360,2021-12-21,Tap your foot and laugh your head off with this hilarious Musical Comedy.,Musical Comedy
Bobby Brown Goes Down,https://open.spotify.com/track/4tSTpnw8UYNlroCEo774tm,Sheik Yerbouti,https://open.spotify.com/album/4hBKoHOpEvQ6g4CQFsEAdU,Frank Zappa,https://open.spotify.com/artist/6ra4GIOgCZQZMOaUECftGN,2013-12-05,169066,2021-12-21,Tap your foot and laugh your head off with this hilarious Musical Comedy.,Musical Comedy
Business Time,https://open.spotify.com/track/4NEHlq4GzG6VoLWpho0pIB,Flight Of The Conchords,https://open.spotify.com/album/2FDFHO2ZoCGZ21MLSCSYaG,Flight of the Conchords,https://open.spotify.com/artist/2lRyvAihjwylPfhGqydQbC,2013-12-05,245160,2021-12-21,Tap your foot and laugh your head off with this hilarious Musical Comedy.,Musical Comedy
Down With The Sickness,https://open.spotify.com/track/6V3Tes7Vmn37Hdhrn5nZVv,The Sunny Side of the Moon: The Best of Richard Cheese (Explicit Version),https://open.spotify.com/album/1Q7q4b7WILbojdG2nWeFDn,Richard Cheese,https://open.spotify.com/artist/74IIqlVQQmvf04EHOI6yKh,2013-12-05,128293,2021-12-21,Tap your foot and laugh your head off with this hilarious Musical Comedy.,Musical Comedy
Dracula's Lament,https://open.spotify.com/track/2P99i7V0PKK7pZNx1OIq8H,Forgetting Sarah Marshall Original Motion Picture Soundtrack,https://open.spotify.com/album/7GxoPc66C51NZmQYErG0eQ,Jason Segel,https://open.spotify.com/artist/2eaAoOUNWD4RNjmU7Slqi6,2013-12-05,83333,2021-12-21,Tap your foot and laugh your head off with this hilarious Musical Comedy.,Musical Comedy
