track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Child's Legend,https://open.spotify.com/track/6kiYpTu6ZPzJMxu5iHVSkN,A Child's Legend,https://open.spotify.com/album/0U4OUGtb7MY2zt8Yn8mYzY,Abbey Browler,https://open.spotify.com/artist/1kGFfC3m4AXxgjEldPHcM4,2021-11-11,93259,2022-01-17,Soft and calm renditions of songs for harp. ,Harp Lullabies
A Dream Is a Wish Your Heart Makes,https://open.spotify.com/track/6EPgYJrkrl8f228tEXhKcf,A Dream Is a Wish Your Heart Makes,https://open.spotify.com/album/5spi6T2rtCXbrIZDIYHfyq,Divine Dana,https://open.spotify.com/artist/42avXwk7bYkSv0b9NBOhhm,2023-12-08,108624,2022-01-17,Soft and calm renditions of songs for harp. ,Harp Lullabies
A Glass of Milk,https://open.spotify.com/track/626KaEupEkq0EgYnwI6dH5,A Glass of Milk,https://open.spotify.com/album/7A0qy0QZunqfBzEi5cr3D5,Beverly Cantrell,https://open.spotify.com/artist/2ixd56Ho7BJEA3eigxgXT4,2021-11-11,101500,2022-01-17,Soft and calm renditions of songs for harp. ,Harp Lullabies
A House on the Prairie,https://open.spotify.com/track/0d9XVdHfqT8HDxK1dVK4yy,A House on the Prairie,https://open.spotify.com/album/3xOr5J8QYzF9IjmTU8Zydu,Lovell Caldwell,https://open.spotify.com/artist/3Gq8kXKBaLomAautCLAI82,2021-11-11,104500,2022-01-17,Soft and calm renditions of songs for harp. ,Harp Lullabies
A La Nanita Nana,https://open.spotify.com/track/3yxBmeBq6F5PbqO88oFkiA,A La Nanita Nana,https://open.spotify.com/album/2MtH0Qqtm7xIXiqvpkDpWm,Salma Bolea,https://open.spotify.com/artist/1oSv4SByCh3CRXwj2105DM,2021-11-11,114000,2022-01-17,Soft and calm renditions of songs for harp. ,Harp Lullabies
A Little Troll,https://open.spotify.com/track/5FfIVzVgcfdKtqr3ZnKqhb,A Little Troll,https://open.spotify.com/album/4tRNLaCULFwMzjuKghMEv9,Emilee Ness,https://open.spotify.com/artist/1fPd9o5MEt6E49AnWODQ7M,2022-10-27,95280,2022-01-17,Soft and calm renditions of songs for harp. ,Harp Lullabies
A Mother's Heart,https://open.spotify.com/track/24D5wWWgW6BoCtJNdpJZzk,A Mother's Heart,https://open.spotify.com/album/1ATFQZOKu1iwKfezW8k6Fk,Susie Helmick,https://open.spotify.com/artist/6Ri49QRsA8vnFUhtUiXipF,2021-11-11,94500,2022-01-17,Soft and calm renditions of songs for harp. ,Harp Lullabies
A Night Waltz,https://open.spotify.com/track/6xKgT2rqcKfnKZynq9ZpqV,A Night Waltz,https://open.spotify.com/album/4D7GNZjhVdAQY8CZyU7Z5N,Chad Isaacson,https://open.spotify.com/artist/5UzSphuk1wV4EkpEpsxfJJ,2021-11-11,65405,2022-01-17,Soft and calm renditions of songs for harp. ,Harp Lullabies
A Pile of Pillows,https://open.spotify.com/track/2pD99j3An1KIGvf0M5hjw6,Look at the Stars,https://open.spotify.com/album/7wqqqYfxGXgSr2RNN1g2Bj,Casey Freeman,https://open.spotify.com/artist/38Nkn4vkDsDxi5SthUeeNf,2021-11-11,116426,2022-01-17,Soft and calm renditions of songs for harp. ,Harp Lullabies
A Pimsy Pudding Day,https://open.spotify.com/track/3NCQehJCPnt3O0MrrQNu3t,A Pimsy Pudding Day,https://open.spotify.com/album/0pgWWkVxoFOAXrSv45NwuC,Willoughby Bird,https://open.spotify.com/artist/2SD5Hli44gBRnfLGp85hQF,2022-10-27,67567,2022-01-17,Soft and calm renditions of songs for harp. ,Harp Lullabies
