track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All Right Now,https://open.spotify.com/track/1gcESexgftSuLuML57Y69q,Fire And Water,https://open.spotify.com/album/1ydlm89JR8cV8VuSaNvHNL,Free,https://open.spotify.com/artist/2e53aHBQdCMKWqHDuyJsjC,2021-12-16,330643,2021-12-30,Let a guitar put a smile on your face.,Feel Good Rock
All Star,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK,Astro Lounge,https://open.spotify.com/album/2kyTLcEZe6nc1s6ve0zW9P,Smash Mouth,https://open.spotify.com/artist/2iEvnFsWxR0Syqu2JNopAd,2021-12-16,200373,2021-12-30,Let a guitar put a smile on your face.,Feel Good Rock
All Summer Long,https://open.spotify.com/track/5rX6C5QVvvZB7XckETNych,Rock n Roll Jesus,https://open.spotify.com/album/2xChdOg0PvxzHzE1BooUpI,Kid Rock,https://open.spotify.com/artist/7dOBabd5O4CvKrg4iriHTM,2021-12-16,297586,2021-12-30,Let a guitar put a smile on your face.,Feel Good Rock
All The Small Things,https://open.spotify.com/track/2m1hi0nfMR9vdGC8UcrnwU,Enema Of The State,https://open.spotify.com/album/652N05EcNH1a4bIlUixQE2,blink-182,https://open.spotify.com/artist/6FBDaR13swtiWwGhX1WQsP,2021-12-16,167066,2021-12-30,Let a guitar put a smile on your face.,Feel Good Rock
Alright,https://open.spotify.com/track/5xC8uOesnn0udeXAYlAnoY,I Should Coco,https://open.spotify.com/album/3YfIjaJEWqiSbKPguS9Bxd,Supergrass,https://open.spotify.com/artist/0sHeX8oQ6o7xic3wMf4NBU,2021-12-16,180880,2021-12-30,Let a guitar put a smile on your face.,Feel Good Rock
American Dream,https://open.spotify.com/track/2ULGq0SZXKJ0ZNnt2sKhaI,American Dream,https://open.spotify.com/album/1YVfEhTgTc9phyhVU38FHx,DIAMANTE,https://open.spotify.com/artist/6jMXENspOIBHOTQNQDTxsW,2021-12-16,185293,2021-12-30,Let a guitar put a smile on your face.,Feel Good Rock
Any Way You Want It,https://open.spotify.com/track/2DyHhPyCZgZzNXn1IrtsTu,The Essential Journey,https://open.spotify.com/album/5pfpXvoJtSIFrbPIoBEv3R,Journey,https://open.spotify.com/artist/0rvjqX7ttXeg3mTy8Xscbt,2021-12-16,201866,2021-12-30,Let a guitar put a smile on your face.,Feel Good Rock
Anyone,https://open.spotify.com/track/3ZpaN7NaUbYiVTEQn8Hxr5,Anyone,https://open.spotify.com/album/2yZbMY5fJFm2dmhUc2gl1O,Our Last Night,https://open.spotify.com/artist/00YTqRClk82aMchQQpYMd5,2021-12-16,184406,2021-12-30,Let a guitar put a smile on your face.,Feel Good Rock
Beautiful Day,https://open.spotify.com/track/0gzqZ9d1jIKo9psEIthwXe,All That You Can't Leave Behind,https://open.spotify.com/album/7a5U0GPoAvT3gvEY66FRuN,U2,https://open.spotify.com/artist/51Blml2LZPmy7TTiAg47vQ,2021-12-16,248400,2021-12-30,Let a guitar put a smile on your face.,Feel Good Rock
Best Day Of My Life,https://open.spotify.com/track/5Hroj5K7vLpIG4FNCRIjbP,"Oh, What A Life",https://open.spotify.com/album/0V4laGZGshNCpurfIdUhHv,American Authors,https://open.spotify.com/artist/0MlOPi3zIDMVrfA9R04Fe3,2021-12-16,194240,2021-12-30,Let a guitar put a smile on your face.,Feel Good Rock
Born To Be Wild,https://open.spotify.com/track/63OFKbMaZSDZ4wtesuuq6f,Steppenwolf,https://open.spotify.com/album/6GLHwIp1K3u1zdLOdPRG0W,Steppenwolf,https://open.spotify.com/artist/1WRM9i067hd2ujxxi8FI3m,2021-12-16,210373,2021-12-30,Let a guitar put a smile on your face.,Feel Good Rock
Buddy Holly,https://open.spotify.com/track/3mwvKOyMmG77zZRunnxp9E,Weezer,https://open.spotify.com/album/1xpGyKyV26uPstk1Elgp9Q,Weezer,https://open.spotify.com/artist/3jOstUTkEu2JkjvRdBA5Gu,2022-02-18,159226,2021-12-30,Let a guitar put a smile on your face.,Feel Good Rock
Call Me,https://open.spotify.com/track/0vLwL4xuJ3s7SeaCdvMqkY,Best Of Blondie,https://open.spotify.com/album/7mEjsBlRmfP63cH1gdPT6A,Blondie,https://open.spotify.com/artist/4tpUmLEVLCGFr93o8hFFIB,2021-12-16,212893,2021-12-30,Let a guitar put a smile on your face.,Feel Good Rock
Come to Me,https://open.spotify.com/track/1jvoeTYt8usIxGWQUSzEyz,Magnetic (Deluxe Version),https://open.spotify.com/album/35jYPfl0Y8rCfMU2EkO56x,The Goo Goo Dolls,https://open.spotify.com/artist/2sil8z5kiy4r76CRTXxBCA,2021-12-16,225333,2021-12-30,Let a guitar put a smile on your face.,Feel Good Rock
Come with Me Now,https://open.spotify.com/track/2kWowW0k4oFymhkr7LmvzO,Lunatic,https://open.spotify.com/album/71C65HI7THrlkpHHa24YJX,KONGOS,https://open.spotify.com/artist/58R5LHkK3vkmEyGUPOR5kS,2021-12-16,211960,2021-12-30,Let a guitar put a smile on your face.,Feel Good Rock
Crazy Little Thing Called Love - Remastered 2011,https://open.spotify.com/track/6xdLJrVj4vIXwhuG8TMopk,The Game (2011 Remaster),https://open.spotify.com/album/58alCatewkjNm9IM1Ucj67,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2021-12-16,163373,2021-12-30,Let a guitar put a smile on your face.,Feel Good Rock
Crocodile Rock,https://open.spotify.com/track/6WCeFNVAXUtNczb7lqLiZU,Don't Shoot Me I'm Only The Piano Player,https://open.spotify.com/album/1reJ8DttK5EGwdyf7y9FBR,Elton John,https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b,2021-12-16,235440,2021-12-30,Let a guitar put a smile on your face.,Feel Good Rock
