track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
23 Minutes in Brussels,https://open.spotify.com/track/2ArusOBCO5xbJV6QlreriJ,Penthouse,https://open.spotify.com/album/4zTve3KmaKstuT61AyoGjV,Luna,https://open.spotify.com/artist/2AACqFGo8offvHCKGvrWxq,2023-02-23,400746,2022-05-30,"Once a pogue, always a pogue...Listen to music from and inspired by Outer Banks, new episodes now streaming only on Netflix. ",Outer Banks Official Playlist
53 Years,https://open.spotify.com/track/11mkerV8covWqvARfUjMnH,Shawn Lee & The Soul Surfers,https://open.spotify.com/album/7kyoHgCWpg45Nmj6Q7AUuS,Shawn Lee & The Soul Surfers,https://open.spotify.com/artist/7gTsuERz8GUn9ZL1CRCNHF,2023-02-23,210640,2022-05-30,"Once a pogue, always a pogue...Listen to music from and inspired by Outer Banks, new episodes now streaming only on Netflix. ",Outer Banks Official Playlist
A Change Is Gonna Come,https://open.spotify.com/track/4Wtu4VaVR2CVkqI62OBhpj,Studio One Presents Jennifer Lara,https://open.spotify.com/album/3QE9DNEj6FFXEHfmhrdnon,Jennifer Lara,https://open.spotify.com/artist/5GgX23TgqGxu7hCm6qVDo4,2024-11-07,147946,2022-05-30,"Once a pogue, always a pogue...Listen to music from and inspired by Outer Banks, new episodes now streaming only on Netflix. ",Outer Banks Official Playlist
Abandoned Mansion,https://open.spotify.com/track/5jx534PdMJacYZ2PZ5unAP,Abandoned Mansion,https://open.spotify.com/album/298WNanMReraImGBQRGxio,Dr. Dog,https://open.spotify.com/artist/4mLJ3XfOM5FPjSAWdQ2Jk7,2023-02-23,322646,2022-05-30,"Once a pogue, always a pogue...Listen to music from and inspired by Outer Banks, new episodes now streaming only on Netflix. ",Outer Banks Official Playlist
After After,https://open.spotify.com/track/2MVypWL5Lbz5lOKmB2wyRj,Quatermass Seven,https://open.spotify.com/album/0XEty5HBu5XeQGuSQcezxI,"Little Barrie, Malcolm Catto","https://open.spotify.com/artist/5ozUXaDjc4mfVyDIWCJH4E, https://open.spotify.com/artist/799SiIngfx9kQtEC1jcert",2021-10-26,490266,2022-05-30,"Once a pogue, always a pogue...Listen to music from and inspired by Outer Banks, new episodes now streaming only on Netflix. ",Outer Banks Official Playlist
Aftermath,https://open.spotify.com/track/5L7IV2oz935HS8kekbIneh,Mud (Original Motion Picture Soundtrack),https://open.spotify.com/album/713MVG5cxRcOHLPsqVKRCD,David Wingo,https://open.spotify.com/artist/7mRf8eSpaoh4FD8D4mtvRk,2021-10-26,137466,2022-05-30,"Once a pogue, always a pogue...Listen to music from and inspired by Outer Banks, new episodes now streaming only on Netflix. ",Outer Banks Official Playlist
Agüita Bendita,https://open.spotify.com/track/3WANGkZdUKNs28QNF3Ft1q,Indie Alterlatino,https://open.spotify.com/album/5MyuQNjKSJ711JnDQL9KvE,Mariana Manchego,https://open.spotify.com/artist/70xsxeHrnkDu4NKbH2k4yy,2024-10-10,188888,2022-05-30,"Once a pogue, always a pogue...Listen to music from and inspired by Outer Banks, new episodes now streaming only on Netflix. ",Outer Banks Official Playlist
Airwalkin',https://open.spotify.com/track/3nay2OjMdoZwdf9Tc1dDFc,Out In The World,https://open.spotify.com/album/5xSRTWBpIFJZZGGRjxNP4F,GUM,https://open.spotify.com/artist/4Oov8BULUOBiX6UVpP04JW,2021-10-26,215968,2022-05-30,"Once a pogue, always a pogue...Listen to music from and inspired by Outer Banks, new episodes now streaming only on Netflix. ",Outer Banks Official Playlist
Aldhechen Manin,https://open.spotify.com/track/0Ae4wnZfFCidTH7qpXYfPz,Amassakoul,https://open.spotify.com/album/0HtXxCOzxI722dtwJ7ukyv,Tinariwen,https://open.spotify.com/artist/2sf2owtFSCvz2MLfxmNdkb,2024-11-07,234253,2022-05-30,"Once a pogue, always a pogue...Listen to music from and inspired by Outer Banks, new episodes now streaming only on Netflix. ",Outer Banks Official Playlist
AmmA,https://open.spotify.com/track/08HhQPNXTMrSt5jsUFG8sn,Swaken,https://open.spotify.com/album/3WqcGIWIiR6O4SByIGstmy,Bab L' Bluz,https://open.spotify.com/artist/07J09Vf9YReIIaFtarQshi,2024-11-07,260280,2022-05-30,"Once a pogue, always a pogue...Listen to music from and inspired by Outer Banks, new episodes now streaming only on Netflix. ",Outer Banks Official Playlist
