track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aspelöv oh lindelöv,https://open.spotify.com/track/1pUG6qDr2ihOghgXwOpMmN,Dans kring midsommarstången,https://open.spotify.com/album/1iP4uhhlm9NZhfG0zY70RG,"Erik Östs Spelmanslag, Bosse Larsson","https://open.spotify.com/artist/5zImwYZ9YokHaIotFl5uff, https://open.spotify.com/artist/0kegLHgjdILMMhITTyenhi",2019-06-19,97400,2021-12-21,Spellistan att ta fram när det är dags för dans runt midsommarstången.,Dans runt stången
Dans på Brännö brygga,https://open.spotify.com/track/0i9Nnaj8y6geVsGu64jQCm,Den svenska sommaren,https://open.spotify.com/album/5P5XwOAYMZleMz7HLqTYlX,Lasse Dahlquist,https://open.spotify.com/artist/2QHYFZGCFIoIlU2GrAj664,2019-06-19,218720,2021-12-21,Spellistan att ta fram när det är dags för dans runt midsommarstången.,Dans runt stången
Dansa i en ring,https://open.spotify.com/track/7fs8gSXXO8JRmTZHx5OS2F,99 Små Visor För Små Barn,https://open.spotify.com/album/69LGUviXcojk6ZdHFfeiue,"Göteborgs Symfonietta, Tomas Blank","https://open.spotify.com/artist/4nl9UTIL3ppsexgT6bAMuk, https://open.spotify.com/artist/5SSD0QKd5eTn5pnNInsipO",2019-06-19,27746,2021-12-21,Spellistan att ta fram när det är dags för dans runt midsommarstången.,Dans runt stången
Domaredansen,https://open.spotify.com/track/6c52aaJtiwBcxQkgommJBW,Midsommardans kring stången,https://open.spotify.com/album/38HzvxbaNLvKQTU3qPwrEu,Barnparadens,https://open.spotify.com/artist/3zgrVuDN531rKZ9WUKVkJI,2024-03-25,70094,2021-12-21,Spellistan att ta fram när det är dags för dans runt midsommarstången.,Dans runt stången
Du tycker du är vacker,https://open.spotify.com/track/62ZDZdL7ahEuczC4j117zU,Midsommardanser & lekar,https://open.spotify.com/album/5S1srIhFiebSLvjbmVIdom,Egon Kjerrman med kör och orkester,https://open.spotify.com/artist/0MVzR1WKfkWGTtJXSl4ijD,2024-03-25,33800,2021-12-21,Spellistan att ta fram när det är dags för dans runt midsommarstången.,Dans runt stången
En riktigt bussig svärmor vill jag ha,https://open.spotify.com/track/7De8IQjqFHJbicUevrtkdK,Dans kring midsommarstången,https://open.spotify.com/album/1iP4uhhlm9NZhfG0zY70RG,"Erik Östs Spelmanslag, Bosse Larsson","https://open.spotify.com/artist/5zImwYZ9YokHaIotFl5uff, https://open.spotify.com/artist/0kegLHgjdILMMhITTyenhi",2019-06-19,90493,2021-12-21,Spellistan att ta fram när det är dags för dans runt midsommarstången.,Dans runt stången
Flickorna de små uti dansen de gå,https://open.spotify.com/track/1SiFYoypDg0INUm25Zi07F,Midsommardanser & lekar,https://open.spotify.com/album/5S1srIhFiebSLvjbmVIdom,Egon Kjerrman med kör och orkester,https://open.spotify.com/artist/0MVzR1WKfkWGTtJXSl4ijD,2024-03-25,60733,2021-12-21,Spellistan att ta fram när det är dags för dans runt midsommarstången.,Dans runt stången
Flickornas största nöje,https://open.spotify.com/track/4MzIFX1Ua8ITfm8FCw7XC9,Dans kring midsommarstången,https://open.spotify.com/album/1iP4uhhlm9NZhfG0zY70RG,"Erik Östs Spelmanslag, Bosse Larsson","https://open.spotify.com/artist/5zImwYZ9YokHaIotFl5uff, https://open.spotify.com/artist/0kegLHgjdILMMhITTyenhi",2019-06-19,78026,2021-12-21,Spellistan att ta fram när det är dags för dans runt midsommarstången.,Dans runt stången
Gossen skulle aka,https://open.spotify.com/track/3KQ8Beh0QbZ28fJoWYocKa,Dans kring midsommarstången,https://open.spotify.com/album/1iP4uhhlm9NZhfG0zY70RG,"Erik Östs Spelmanslag, Bosse Larsson","https://open.spotify.com/artist/5zImwYZ9YokHaIotFl5uff, https://open.spotify.com/artist/0kegLHgjdILMMhITTyenhi",2019-06-19,103426,2021-12-21,Spellistan att ta fram när det är dags för dans runt midsommarstången.,Dans runt stången
Här dansar jag med lilla vännen min,https://open.spotify.com/track/2mzYsdYZQ9kXQazbWdgDkd,Midsommardanser & lekar,https://open.spotify.com/album/5S1srIhFiebSLvjbmVIdom,Egon Kjerrman med kör och orkester,https://open.spotify.com/artist/0MVzR1WKfkWGTtJXSl4ijD,2024-03-25,19760,2021-12-21,Spellistan att ta fram när det är dags för dans runt midsommarstången.,Dans runt stången
