track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Anaconda,https://open.spotify.com/track/794F99D5BQHS5ZGRXAs7I5,The Pinkprint (Deluxe),https://open.spotify.com/album/5ooCuPIk58IwSo6DRr1JCu,Nicki Minaj,https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh,2016-08-10,260239,2021-12-21,Fangirls get a lot of credit for the influence they wield. These tracks show the full force of these empowered listeners.,Fangirls Run the World
Boyfriend,https://open.spotify.com/track/0171XsIM2xyeXRr6wsugEI,Believe,https://open.spotify.com/album/6eknhm96vRigjwfcl49xKb,Justin Bieber,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,2016-08-10,171333,2021-12-21,Fangirls get a lot of credit for the influence they wield. These tracks show the full force of these empowered listeners.,Fangirls Run the World
Boyfriend,https://open.spotify.com/track/3UGIZ8qcrMTwzLbx6Kttqt,Believe,https://open.spotify.com/album/5cxMa6oLINJzmZ8lF7wWQN,Justin Bieber,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,2016-08-10,171333,2021-12-21,Fangirls get a lot of credit for the influence they wield. These tracks show the full force of these empowered listeners.,Fangirls Run the World
Boyfriend,https://open.spotify.com/track/1tWgOr4bHpdYEX9sILhJ0J,Pop and Vibes,https://open.spotify.com/album/4afL6Ie5qIcSNKYXhVYfi1,Justin Bieber,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,2016-08-10,173360,2021-12-21,Fangirls get a lot of credit for the influence they wield. These tracks show the full force of these empowered listeners.,Fangirls Run the World
Bye Bye Bye,https://open.spotify.com/track/62bOmKYxYg7dhrC6gH9vFn,No Strings Attached,https://open.spotify.com/album/20RMokVwJ2wjQ0s8FOdOFC,*NSYNC,https://open.spotify.com/artist/6Ff53KvcvAj5U7Z1vojB5o,2016-08-10,200400,2021-12-21,Fangirls get a lot of credit for the influence they wield. These tracks show the full force of these empowered listeners.,Fangirls Run the World
Confident,https://open.spotify.com/track/0Mn3amMRMoabaoTf1Publ4,Confident (Deluxe Edition),https://open.spotify.com/album/3HV3ecmJJ2GmHM93vVVKXF,Demi Lovato,https://open.spotify.com/artist/6S2OmqARrzebs0tKUEyXyp,2016-08-10,205745,2021-12-21,Fangirls get a lot of credit for the influence they wield. These tracks show the full force of these empowered listeners.,Fangirls Run the World
Dangerous Woman,https://open.spotify.com/track/2W0Y7S3RZ0S5B3X4Ve4Qfl,Dangerous Woman,https://open.spotify.com/album/008gkJbe7n4eG8cifJOyKY,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2016-08-10,235946,2021-12-21,Fangirls get a lot of credit for the influence they wield. These tracks show the full force of these empowered listeners.,Fangirls Run the World
Dangerous Woman,https://open.spotify.com/track/6RUhbFEhrvGISaQ8u2j2JN,Dangerous Woman,https://open.spotify.com/album/3pdKKSqqLVIKmRTGw0x2N7,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2016-08-10,235946,2021-12-21,Fangirls get a lot of credit for the influence they wield. These tracks show the full force of these empowered listeners.,Fangirls Run the World
Dangerous Woman,https://open.spotify.com/track/7l94dyN2hX9c6wWcZQuOGJ,Dangerous Woman,https://open.spotify.com/album/3OZgEywV4krCZ814pTJWr7,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2016-08-10,235946,2021-12-21,Fangirls get a lot of credit for the influence they wield. These tracks show the full force of these empowered listeners.,Fangirls Run the World
Everybody (Backstreet's Back) - Extended Version,https://open.spotify.com/track/5WTxbyWTpoqhdxEN2szOnl,Backstreet Boys,https://open.spotify.com/album/0wvQovgaVU99eqw8n3g22S,Backstreet Boys,https://open.spotify.com/artist/5rSXSAkZ67PYJSvpUpkOr7,2016-08-10,287293,2021-12-21,Fangirls get a lot of credit for the influence they wield. These tracks show the full force of these empowered listeners.,Fangirls Run the World
