track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
17 Años,https://open.spotify.com/track/1Y372uxsCkKqNclj2ercap,Una Lluvia De Rosas,https://open.spotify.com/album/3cwMyqMeTxBd26z6AjKGdv,Los Ángeles Azules,https://open.spotify.com/artist/0ZCO8oVkMj897cKgFH7fRW,2022-01-21,181306,2022-05-26,Musiquita sabrosa que te hace bailar el corazón.,Amor Tropical
18,https://open.spotify.com/track/3QeUJezWTKjbkM4PegVqsg,18,https://open.spotify.com/album/6OJgwW8xB9bvJL5U5EK0Ui,Luis Vazquez,https://open.spotify.com/artist/00zeZxu1UPkn8DKqNxgnyw,2023-12-08,231397,2022-05-26,Musiquita sabrosa que te hace bailar el corazón.,Amor Tropical
A Puro Dolor,https://open.spotify.com/track/3BmwNuqx9pCqjLplOVNBLY,Son By 4,https://open.spotify.com/album/6FaDCE5IxXXMXVn3etukKq,Son By Four,https://open.spotify.com/artist/1qyAl8T6GTcaOViaI7fs1j,2022-01-21,261360,2022-05-26,Musiquita sabrosa que te hace bailar el corazón.,Amor Tropical
Ambulancia,https://open.spotify.com/track/5OPte07J5hRK1pTn0f7ldr,De Adentro Pa Afuera,https://open.spotify.com/album/1UTDgnpHmthIsdzSxbhpV2,"Camilo, Camila Cabello","https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N, https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF",2023-02-22,212813,2022-05-26,Musiquita sabrosa que te hace bailar el corazón.,Amor Tropical
Amor Sincero,https://open.spotify.com/track/2ay6PrLaK03kYDh7EZIi7y,Contigo,https://open.spotify.com/album/3j09eak04YqZqOY1md4lp2,Mike Bahía,https://open.spotify.com/artist/1phfTBIocBW3UwqcYjaEN6,2023-04-28,214080,2022-05-26,Musiquita sabrosa que te hace bailar el corazón.,Amor Tropical
Amores Como el Nuestro,https://open.spotify.com/track/1RpCXjlxFGS6LfPOvqSJ7M,Oro Salsero,https://open.spotify.com/album/0FQmLebvYxK7seqvm32JKA,Jerry Rivera,https://open.spotify.com/artist/7wOZy3KdFVVINgNFFxkxwO,2022-01-21,301573,2022-05-26,Musiquita sabrosa que te hace bailar el corazón.,Amor Tropical
Amores como el nuestro (Salsa),https://open.spotify.com/track/0r8RjrJjZ9U3OxZpGsn3v8,Un poquito de' to (Salsa - Merengue - Bachata & Reggaeton),https://open.spotify.com/album/2b4nbJCVka7rbb5B7D4QON,Jerry Rivera,https://open.spotify.com/artist/7wOZy3KdFVVINgNFFxkxwO,2022-01-21,305293,2022-05-26,Musiquita sabrosa que te hace bailar el corazón.,Amor Tropical
Aquel Lugar,https://open.spotify.com/track/16c6awlmGfeusU7zoVu5yc,Búscame,https://open.spotify.com/album/76GMXDdpCLC8NwXtv37yYj,Adolescent's Orquesta,https://open.spotify.com/artist/70nxnxEqDQIEWneRjg2Q4O,2022-01-21,231410,2022-05-26,Musiquita sabrosa que te hace bailar el corazón.,Amor Tropical
Aquel Lugar,https://open.spotify.com/track/2vHNqDJe1qvt1sroQfNHSI,Búscame,https://open.spotify.com/album/2NCLhGDYACSCs0UHT9jLAL,Adolescent's Orquesta,https://open.spotify.com/artist/70nxnxEqDQIEWneRjg2Q4O,2022-01-21,233325,2022-05-26,Musiquita sabrosa que te hace bailar el corazón.,Amor Tropical
Arroyito,https://open.spotify.com/track/5gRcvozPg8roCPDrd1VBQS,Gratitud,https://open.spotify.com/album/7enkpVoHsPr8ry7GSoZHi9,Fonseca,https://open.spotify.com/artist/53KTldaJ8tHSkYU3nigfwP,2022-01-21,238666,2022-05-26,Musiquita sabrosa que te hace bailar el corazón.,Amor Tropical
