track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Acre of Land,https://open.spotify.com/track/13IhhvCRSMREyJyAsLtDM2,Past Dawn,https://open.spotify.com/album/61qIRfEjwnm1g80saLhf7T,Jeremie Albino,https://open.spotify.com/artist/69fOAbSc6FEOFmvvMzlNgY,2022-05-13,239360,2022-05-14,Fearless sounds at the crossroads of country and folk. Cover: Post Malone,Renegades
Across the Hall,https://open.spotify.com/track/6TuTnL508mCCZ2fXZt0CfA,Across the Hall,https://open.spotify.com/album/5V6tHoSetmPXIrTTPjdsHs,Jeremie Albino,https://open.spotify.com/artist/69fOAbSc6FEOFmvvMzlNgY,2023-03-10,199591,2022-05-14,Fearless sounds at the crossroads of country and folk. Cover: Post Malone,Renegades
Aeroplane Song,https://open.spotify.com/track/3Hhd2mInho0mukNF4qbowP,Aeroplane Song / The King of Western Swing,https://open.spotify.com/album/6BDhoOf3oIOMKYrf0H4Pnl,Boy Golden,https://open.spotify.com/artist/4oNZapwLKDfR92AX7LbRk1,2023-11-10,182256,2022-05-14,Fearless sounds at the crossroads of country and folk. Cover: Post Malone,Renegades
Against The Grain,https://open.spotify.com/track/0aC6vbkbcZwfeDW0TjWZq7,Against The Grain,https://open.spotify.com/album/6GVN9nEFPZM6I4gsXr1k0Y,"Julianna Riolino, Adrian Underhill","https://open.spotify.com/artist/4IkYUDeCe6OrwQhdSZZ81b, https://open.spotify.com/artist/4cxNlCYxlWWtkYRkNk04CN",2024-09-13,195500,2022-05-14,Fearless sounds at the crossroads of country and folk. Cover: Post Malone,Renegades
Ain't Dead Yet,https://open.spotify.com/track/7bh24ywGwlWCf3RReA5Dk1,Pain Pills Or Pews EP,https://open.spotify.com/album/4EeCNe24c0doMP5YOCtf3j,Luke Grimes,https://open.spotify.com/artist/7Cezk2wEDBPfYCwEuKum1Y,2023-12-08,182392,2022-05-14,Fearless sounds at the crossroads of country and folk. Cover: Post Malone,Renegades
Ain't Life Strange,https://open.spotify.com/track/3aqAPFEFmLcFJ0sPzs8OXf,Ain't Life Strange,https://open.spotify.com/album/0mtkE0Q76YJMSckRGOYYsd,Julian Taylor,https://open.spotify.com/artist/35k2toFgs8gru6GMPChzo6,2024-07-12,244386,2022-05-14,Fearless sounds at the crossroads of country and folk. Cover: Post Malone,Renegades
Ain't No Cowboys In Georgia,https://open.spotify.com/track/3MENr2sOd9lrNzDW0ZA91D,Ain't No Cowboys In Georgia,https://open.spotify.com/album/2r06kS7KFzXHPLA6DdT9IS,Honey Harper,https://open.spotify.com/artist/01JvPU3kH9sxiT4EP0kmKg,2022-09-09,152921,2022-05-14,Fearless sounds at the crossroads of country and folk. Cover: Post Malone,Renegades
Ain't No Cowboys In Georgia,https://open.spotify.com/track/5rBffoltonsi8O6T9TSUuU,Ain't No Cowboys In Georgia,https://open.spotify.com/album/1dEnfzdDz54PS5d001smcu,Honey Harper,https://open.spotify.com/artist/01JvPU3kH9sxiT4EP0kmKg,2022-09-09,152921,2022-05-14,Fearless sounds at the crossroads of country and folk. Cover: Post Malone,Renegades
Ain't Too Late,https://open.spotify.com/track/4fOJHNZoFxck91tsFf16i5,Ain't Too Late,https://open.spotify.com/album/4WfruWmBQU43RZMPPUGVWK,Meredith Lazowski,https://open.spotify.com/artist/2ArYHxQyNMtWFI7YpkQWPP,2022-06-03,215893,2022-05-14,Fearless sounds at the crossroads of country and folk. Cover: Post Malone,Renegades
All Again,https://open.spotify.com/track/5tbPAlC6DtO9LvqbN3GJ8D,Family Ties (Sampler),https://open.spotify.com/album/7dHj0WLfCcsqzo82GSnPCz,Charles Wesley Godwin,https://open.spotify.com/artist/2ErsJAz6qJ5cqjoVAvfvaC,2023-08-11,228346,2022-05-14,Fearless sounds at the crossroads of country and folk. Cover: Post Malone,Renegades
All Comes Back To You,https://open.spotify.com/track/6v5l4XgWv2NfjwAOCYBD7r,Fingers Crossed,https://open.spotify.com/album/7aP54UsfnbH4qNoZCzoOcl,JJ Shiplett,https://open.spotify.com/artist/0XgzaFjKPFJT7VziwGD6o5,2023-04-21,244706,2022-05-14,Fearless sounds at the crossroads of country and folk. Cover: Post Malone,Renegades
All Of The Women [Feat. Sa-Roc] - dim star remix,https://open.spotify.com/track/2YRj7gSXG4lq2jrtuW34i0,All Of The Women [Feat. Sa-Roc] (dim star remix),https://open.spotify.com/album/6hX7DmBnsNpvQXc6eQ3AWK,"Allison Russell, Sa-Roc, dim star","https://open.spotify.com/artist/3JBmecDGXTll46ygrnGTM6, https://open.spotify.com/artist/2tjZzUU3KKhsxlmNjV3VZg, https://open.spotify.com/artist/3XH0xpgD87ICnmkcvi1Vq3",2022-05-13,279504,2022-05-14,Fearless sounds at the crossroads of country and folk. Cover: Post Malone,Renegades
All the Good,https://open.spotify.com/track/6XvDPlg2hT9Hg3Z0UUDjr9,All the Good,https://open.spotify.com/album/4liE72IwgpudcDG1ob7Adq,The Sadies,https://open.spotify.com/artist/3x0LgZSPgNh91O6NBMtqTs,2022-06-10,219640,2022-05-14,Fearless sounds at the crossroads of country and folk. Cover: Post Malone,Renegades
All The Good Times,https://open.spotify.com/track/1muz3TRXxuub3ERDZbNvQE,All The Good Times,https://open.spotify.com/album/1UjZW6c0fdVo5dYMbeuyq3,Angel Olsen,https://open.spotify.com/artist/6mKqFxGMS5TGDZI3XkT5Rt,2022-05-13,276826,2022-05-14,Fearless sounds at the crossroads of country and folk. Cover: Post Malone,Renegades
Always Saw Coming,https://open.spotify.com/track/4PkNM6c47VlKeElu3x0Pg0,Always Saw Coming,https://open.spotify.com/album/6Wu31vZfPvx9L4hBwtJm3b,Ariel Posen,https://open.spotify.com/artist/2eiy8nxhJQnnBYMMXR6u5y,2022-05-20,183215,2022-05-14,Fearless sounds at the crossroads of country and folk. Cover: Post Malone,Renegades
American Dreaming - Single Edit,https://open.spotify.com/track/3XSAuizXkxeam6N8eJwGVh,American Dreaming,https://open.spotify.com/album/6uAs0LUlrnnJZ21YKqqKaT,Sierra Ferrell,https://open.spotify.com/artist/3oVcF3VdpMuvMvLLyHPT4t,2024-03-29,237691,2022-05-14,Fearless sounds at the crossroads of country and folk. Cover: Post Malone,Renegades
American Me,https://open.spotify.com/track/3fpiUjp4x55znD0i8Nfxv8,American Me,https://open.spotify.com/album/575myLnpElthZpP8fsRTCF,Joey Stylez,https://open.spotify.com/artist/5SEUHl3YJL3a5aQGuMDETE,2022-05-13,194594,2022-05-14,Fearless sounds at the crossroads of country and folk. Cover: Post Malone,Renegades
Another Day Down,https://open.spotify.com/track/3Iuo5WhKzkaTTkOzVhg1Ei,Another Day Down,https://open.spotify.com/album/253qdf33LlE8VpEnmg0KO8,Jesse Roper,https://open.spotify.com/artist/0YnrslYN9hfy5ZRCQUjMMt,2022-05-13,217281,2022-05-14,Fearless sounds at the crossroads of country and folk. Cover: Post Malone,Renegades
Arkansas Diamond,https://open.spotify.com/track/75SAnNqcLsh5rg17isiPM8,Arkansas Diamond,https://open.spotify.com/album/4YEBJybTO3VzCAG2nUbzZa,Waylon Wyatt,https://open.spotify.com/artist/6Ff2omMMZOd8FWNqb980Ol,2024-02-09,183477,2022-05-14,Fearless sounds at the crossroads of country and folk. Cover: Post Malone,Renegades
Arlo,https://open.spotify.com/track/6g8TfaY4o7uzIDHOqXFsxg,Arlo,https://open.spotify.com/album/4QdNH73Llt7pENDkJfXl0V,Benjamin Dakota Rogers,https://open.spotify.com/artist/255w1O3tp19jnUZPI6cMVL,2022-11-11,250880,2022-05-14,Fearless sounds at the crossroads of country and folk. Cover: Post Malone,Renegades
Ave H Blue,https://open.spotify.com/track/49kM29AjpsB9Zv444PnvED,NUTANA,https://open.spotify.com/album/6wwhPFPCp19M47e19Y8oK0,NUTANA,https://open.spotify.com/artist/2IlotRrtfpIKvTZhXoXDH0,2023-04-07,203301,2022-05-14,Fearless sounds at the crossroads of country and folk. Cover: Post Malone,Renegades
"Aw, Shoot!",https://open.spotify.com/track/4D7db0sTmEWYf9aAzCJl9c,"Aw, Shoot!",https://open.spotify.com/album/2MrVs5OGnY7RGn33GiB2pu,CMAT,https://open.spotify.com/artist/3VBNIRx1LxVdRqOiPgkLwv,2024-05-10,208439,2022-05-14,Fearless sounds at the crossroads of country and folk. Cover: Post Malone,Renegades
Baby Blue,https://open.spotify.com/track/6sthHfwGUlwXAKY4pHUk6U,Baby Blue,https://open.spotify.com/album/4PMpIDpeiHvUNMMxbze6Oe,Willow Avalon,https://open.spotify.com/artist/6EEkobfnenJF603WO8nUrR,2025-01-24,248831,2022-05-14,Fearless sounds at the crossroads of country and folk. Cover: Post Malone,Renegades
"Baby, You're a Gun",https://open.spotify.com/track/2t75rwAHmPqCvb1B86NiGN,Kingmaker,https://open.spotify.com/album/5fuIzeNg4rYracgepUeZWa,Tami Neilson,https://open.spotify.com/artist/4PmC63uE7ZLY5TI3p0PGd3,2023-04-28,209573,2022-05-14,Fearless sounds at the crossroads of country and folk. Cover: Post Malone,Renegades
"Baby, You're a Gun",https://open.spotify.com/track/6yk3E2nQ2VNEJynMzQTEgg,"Baby, You're a Gun",https://open.spotify.com/album/56VpDmshdg2w7BQhWnCwTk,Tami Neilson,https://open.spotify.com/artist/4PmC63uE7ZLY5TI3p0PGd3,2022-05-13,209573,2022-05-14,Fearless sounds at the crossroads of country and folk. Cover: Post Malone,Renegades
Back In The Blue,https://open.spotify.com/track/1PQrDN2COuMeQGQnj7Npiu,Back In The Blue,https://open.spotify.com/album/7iOzxAUo7u7QQD0VXX19u8,"Lucette, Mariel Buckley","https://open.spotify.com/artist/1OlzK1kHcdTcduXcdXHYXn, https://open.spotify.com/artist/7lghcHbrdt7sqHWeya15aV",2024-12-13,173791,2022-05-14,Fearless sounds at the crossroads of country and folk. Cover: Post Malone,Renegades
Back to You,https://open.spotify.com/track/6mUwYseemAWVt1BJJhcSDC,Back to You,https://open.spotify.com/album/4ieLgIodUv5nDX2LlRUSpe,Denitia,https://open.spotify.com/artist/6Dfjb3S1itIcLl2toYSiRp,2024-06-28,177228,2022-05-14,Fearless sounds at the crossroads of country and folk. Cover: Post Malone,Renegades
Bad Behavior,https://open.spotify.com/track/2POwhNddOSl96QZ6TUSz7m,Take It Like A Man,https://open.spotify.com/album/1Ls9XDOYzEHqZp4dViQQtY,Amanda Shires,https://open.spotify.com/artist/5yN0nwLpUCaZ2gr67bndCN,2022-07-29,217026,2022-05-14,Fearless sounds at the crossroads of country and folk. Cover: Post Malone,Renegades
Bad Behavior,https://open.spotify.com/track/32QNlupJDEx6Ha2eT8RNvp,Bad Behavior,https://open.spotify.com/album/5MRIfoEi8dvZpncW13iUlQ,Amanda Shires,https://open.spotify.com/artist/5yN0nwLpUCaZ2gr67bndCN,2022-07-29,217026,2022-05-14,Fearless sounds at the crossroads of country and folk. Cover: Post Malone,Renegades
Bad Behavior,https://open.spotify.com/track/5vKoSX086LuAR2iZFQMwGa,Take It Like A Man,https://open.spotify.com/album/46FhQ98XqfWOMraBAouQ2n,Amanda Shires,https://open.spotify.com/artist/5yN0nwLpUCaZ2gr67bndCN,2022-09-23,217026,2022-05-14,Fearless sounds at the crossroads of country and folk. Cover: Post Malone,Renegades
Bad Feelings,https://open.spotify.com/track/5qd1dQIQx64UBRrz9R2rv2,Bad Feelings,https://open.spotify.com/album/5KxjbKMXpb297j01OIGuzd,JJ Shiplett,https://open.spotify.com/artist/0XgzaFjKPFJT7VziwGD6o5,2023-12-15,208393,2022-05-14,Fearless sounds at the crossroads of country and folk. Cover: Post Malone,Renegades
Bad Omen,https://open.spotify.com/track/3F0e0A7yNrwneqaLHUpY2I,Bad Omen,https://open.spotify.com/album/02wMdNPvlHyDhTe6CIQUXX,Steve Dawson,https://open.spotify.com/artist/1aXW72EBb24vfYA2FnhDf2,2022-05-13,278591,2022-05-14,Fearless sounds at the crossroads of country and folk. Cover: Post Malone,Renegades
Be My Witness (feat. Madison Cunningham),https://open.spotify.com/track/4uPV46l0LEqx6VivcqHCIc,Live To Tape: Volume II,https://open.spotify.com/album/6WocdLjm1E7hXslJgK1mMU,"Bahamas, Madison Cunningham","https://open.spotify.com/artist/4C50EbCS11M0VbGyH3OfLt, https://open.spotify.com/artist/3h9TfIgwhovQELlP2jj4xL",2022-05-13,202319,2022-05-14,Fearless sounds at the crossroads of country and folk. Cover: Post Malone,Renegades
Believe,https://open.spotify.com/track/0QFGZqqB1KDpOtyL3vXMXo,Believe,https://open.spotify.com/album/0WOkJaVLYAGfbuBvcKCTCo,Caamp,https://open.spotify.com/artist/0wyMPXGfOuQzNR54ujR9Ix,2022-05-13,195106,2022-05-14,Fearless sounds at the crossroads of country and folk. Cover: Post Malone,Renegades
Bending Over Backwards,https://open.spotify.com/track/4HyPn4ut2n0c4w8IrUc3Ix,Bending Over Backwards,https://open.spotify.com/album/5wwzWtVWGhtKrI4mWwxu67,Bria Salmena,https://open.spotify.com/artist/5OlCrYhc9fZxibnKwahGr8,2024-07-26,235940,2022-05-14,Fearless sounds at the crossroads of country and folk. Cover: Post Malone,Renegades
Bequest,https://open.spotify.com/track/03Hyfti0W36eu4oHZUwrte,Bequest,https://open.spotify.com/album/6RdTiE9ukZ5h6owKsuGDte,John Muirhead,https://open.spotify.com/artist/5LbFyIkuT9CraXUmsARWX0,2023-04-21,238473,2022-05-14,Fearless sounds at the crossroads of country and folk. Cover: Post Malone,Renegades
Better Days (feat. Dave Fenley),https://open.spotify.com/track/2BrKBhvGdc2l0OTd8YSwCw,In the Sundust,https://open.spotify.com/album/4AHKtxn6vYt9a85DlCKg1g,"The Hello Darlins, Dave Fenley","https://open.spotify.com/artist/7cjzTUnfgM7udsWRdTqnNC, https://open.spotify.com/artist/6qGu24WJrspRNLeieoWQai",2023-07-07,243880,2022-05-14,Fearless sounds at the crossroads of country and folk. Cover: Post Malone,Renegades
Better Days (feat. Dave Fenley),https://open.spotify.com/track/2rB7QniNaAn2hDF6bb3FjN,Better Days (feat. Dave Fenley),https://open.spotify.com/album/3SGnujKkgKLPUqLnf8lZFd,"The Hello Darlins, Dave Fenley","https://open.spotify.com/artist/7cjzTUnfgM7udsWRdTqnNC, https://open.spotify.com/artist/6qGu24WJrspRNLeieoWQai",2023-01-20,243880,2022-05-14,Fearless sounds at the crossroads of country and folk. Cover: Post Malone,Renegades
Better Off High,https://open.spotify.com/track/08iVl7NDnT63Xf1zqokboz,(self-titled),https://open.spotify.com/album/1vTQ7l9DHERJJYPMsKGpxE,Marcus Mumford,https://open.spotify.com/artist/3bYcjbVAN3rAuU3TMzw2mB,2022-09-16,270806,2022-05-14,Fearless sounds at the crossroads of country and folk. Cover: Post Malone,Renegades
Better Off High,https://open.spotify.com/track/4qErRQ7XZCogsJDzyvWTLY,Better Off High,https://open.spotify.com/album/5nMgnAmu8DnEHS1FVlsrB7,Marcus Mumford,https://open.spotify.com/artist/3bYcjbVAN3rAuU3TMzw2mB,2022-08-26,270806,2022-05-14,Fearless sounds at the crossroads of country and folk. Cover: Post Malone,Renegades
Better's on the Way,https://open.spotify.com/track/5JDN1OhtRYLQ9IQMROclyg,Downtown EP,https://open.spotify.com/album/1xOBVAMeKnnMjPUga4n0eH,Ariel Posen,https://open.spotify.com/artist/2eiy8nxhJQnnBYMMXR6u5y,2022-07-29,268092,2022-05-14,Fearless sounds at the crossroads of country and folk. Cover: Post Malone,Renegades
Big in the USA,https://open.spotify.com/track/0tls7zg00mH4tv3OcBVDNU,Big in the USA,https://open.spotify.com/album/07SmS9p826wQOrFBYLMhxN,Kris Ulrich,https://open.spotify.com/artist/49MmzOKdISsus72tEIhJQN,2023-02-03,183978,2022-05-14,Fearless sounds at the crossroads of country and folk. Cover: Post Malone,Renegades
Big Time,https://open.spotify.com/track/1K2Hql13Y6fcOSy2Y15qNm,Big Time,https://open.spotify.com/album/02R7PREL8nCr02CEYLy7YH,Angel Olsen,https://open.spotify.com/artist/6mKqFxGMS5TGDZI3XkT5Rt,2023-04-21,247293,2022-05-14,Fearless sounds at the crossroads of country and folk. Cover: Post Malone,Renegades
Big Winner,https://open.spotify.com/track/75YuTb8bJxKWvG2XoFUdiv,Big Winner,https://open.spotify.com/album/2RqwUCA2scfelXCOSH29rt,St.Arnaud,https://open.spotify.com/artist/320bGhRu3ZAem1ZWjXmRA5,2022-05-13,233108,2022-05-14,Fearless sounds at the crossroads of country and folk. Cover: Post Malone,Renegades
Birds Go Die Out Of Sight (Don't Go Home) (feat. Allison Russell),https://open.spotify.com/track/2ifZiKf2QSQV4yQQzUdyUo,Birds Go Die Out Of Sight (Don’t Go Home),https://open.spotify.com/album/6q96GD9tH8GoiSO3dN1Mc0,"Peter One, Allison Russell","https://open.spotify.com/artist/0a2PWvcYoeN1ZCzpujQ0qo, https://open.spotify.com/artist/3JBmecDGXTll46ygrnGTM6",2023-03-03,257053,2022-05-14,Fearless sounds at the crossroads of country and folk. Cover: Post Malone,Renegades
Bitter Winds,https://open.spotify.com/track/4X9UTklC74F5hnlVjrPbnN,Bitter Winds,https://open.spotify.com/album/3IMFjhO4GoOADq0tFXhvGg,Dylan Gossett,https://open.spotify.com/artist/4H4M0Y4cN39zIVDHvdW53x,2024-03-01,261294,2022-05-14,Fearless sounds at the crossroads of country and folk. Cover: Post Malone,Renegades
Black Creek,https://open.spotify.com/track/4jB3Mw900goYibsFAueHph,No Place Left to Leave (2006),https://open.spotify.com/album/2dUlzOFbYohtRpYHXklj0K,Brent Cobb,https://open.spotify.com/artist/26C2AjqgMr5aDzj6Yp2ORz,2023-04-21,212453,2022-05-14,Fearless sounds at the crossroads of country and folk. Cover: Post Malone,Renegades
Blackjack County Chain,https://open.spotify.com/track/5LXa2KkGzasB6I66RG7Jay,Blackjack County Chain,https://open.spotify.com/album/0Y4htv2b5SQzLBP9GBckhL,Benjamin Dakota Rogers,https://open.spotify.com/artist/255w1O3tp19jnUZPI6cMVL,2022-07-15,163927,2022-05-14,Fearless sounds at the crossroads of country and folk. Cover: Post Malone,Renegades
Bloodline,https://open.spotify.com/track/5oPvYIe6n8qkqooSrejkFh,American Recordings,https://open.spotify.com/album/4uc19QGmrmKLoGxTjS94IE,Truman Sinclair,https://open.spotify.com/artist/6blV8nsJMWan2a2sYFyxVG,2025-02-14,190026,2022-05-14,Fearless sounds at the crossroads of country and folk. Cover: Post Malone,Renegades
Bluebird Singing,https://open.spotify.com/track/7LlmSAqvcpjheDytACHfDu,Songs For The Canyon,https://open.spotify.com/album/1k7iymTuRK6I4tvn0SX38I,John Vincent III,https://open.spotify.com/artist/1sgVcCMCarG7yWGmkP9wMb,2023-11-17,240080,2022-05-14,Fearless sounds at the crossroads of country and folk. Cover: Post Malone,Renegades
Bobcaygeon,https://open.spotify.com/track/1GaSs9Hdkx3HeVUCplwOn0,Bobcaygeon,https://open.spotify.com/album/3wStCQJW33pHYfN9pmnil1,Owen Riegling,https://open.spotify.com/artist/0FDlMMfT3tLEKM0QdEIHYu,2024-09-27,283687,2022-05-14,Fearless sounds at the crossroads of country and folk. Cover: Post Malone,Renegades
Bobtail Road,https://open.spotify.com/track/5kPu5GCBKldjAy2sMgU2bU,Bobtail Road,https://open.spotify.com/album/37pFeBTwztjSqMzYqTcEqV,Wyatt C. Louis,https://open.spotify.com/artist/0U2aokEQQSzyTcQdpC6DsB,2023-10-13,212183,2022-05-14,Fearless sounds at the crossroads of country and folk. Cover: Post Malone,Renegades
Boots Mine Gold,https://open.spotify.com/track/2ceZV0m3C8uafOk2WBrTuj,Honey Harper & The Infinite Sky,https://open.spotify.com/album/400XedHANVhPNbid6j0UQc,Honey Harper,https://open.spotify.com/artist/01JvPU3kH9sxiT4EP0kmKg,2022-10-28,191919,2022-05-14,Fearless sounds at the crossroads of country and folk. Cover: Post Malone,Renegades
Boots Mine Gold,https://open.spotify.com/track/7ACy8muxyMV2T72wNVDk3k,Boots Mine Gold,https://open.spotify.com/album/2FDMXYESNgDjpLTVIZnOiB,Honey Harper,https://open.spotify.com/artist/01JvPU3kH9sxiT4EP0kmKg,2022-10-28,191919,2022-05-14,Fearless sounds at the crossroads of country and folk. Cover: Post Malone,Renegades
Borderline,https://open.spotify.com/track/3n1O2V1FyxebYNlsl0Zbi6,Borderline,https://open.spotify.com/album/0njLxifL1LcAPRrNIBiaQJ,The Franklin Electric,https://open.spotify.com/artist/6LLYwvo2N1nDcUvyw9XPGN,2022-05-13,194026,2022-05-14,Fearless sounds at the crossroads of country and folk. Cover: Post Malone,Renegades
Born For Loving You,https://open.spotify.com/track/1kcwEVl9hYYg1JU0BFbzmc,Vampire Empire / Born For Loving You,https://open.spotify.com/album/1JLHhSfD3K4gc3pSIyrvsf,Big Thief,https://open.spotify.com/artist/5QdyldG4Fl4TPiOIeMNpBZ,2023-09-15,214073,2022-05-14,Fearless sounds at the crossroads of country and folk. Cover: Post Malone,Renegades
Borrowed Time,https://open.spotify.com/track/0IVWcNAMBqFKMoFL1dpefN,Borrowed Time,https://open.spotify.com/album/7E0FlADizNo6U4aALWAi7P,Moontricks,https://open.spotify.com/artist/6o52orvClP7ba1qV4zMVlg,2024-07-12,181333,2022-05-14,Fearless sounds at the crossroads of country and folk. Cover: Post Malone,Renegades
Bottleneck Boys,https://open.spotify.com/track/3elbooJK6sbSi5HRXm4SdK,Bottleneck Boys,https://open.spotify.com/album/4A2wwsvPy5M14ZIbxdbnFW,Aiden Ayers,https://open.spotify.com/artist/7yF4b51na3Wdeyiid9h4c2,2022-09-30,209940,2022-05-14,Fearless sounds at the crossroads of country and folk. Cover: Post Malone,Renegades
Break My Heart,https://open.spotify.com/track/27ZePBIuQwaBQ1PgqwdL8t,Break My Heart,https://open.spotify.com/album/5268EaZWA8tsSTTWHrDGbF,Bella White,https://open.spotify.com/artist/7Bk7ojRJfkv48w69JNF66V,2023-02-24,252981,2022-05-14,Fearless sounds at the crossroads of country and folk. Cover: Post Malone,Renegades
Bright as Yellow,https://open.spotify.com/track/4SENm2zb2HeS8ZPC3pCic2,Bright as Yellow,https://open.spotify.com/album/6ezoVNLVtyhJEvCdr8RuVY,Casper Skulls,https://open.spotify.com/artist/0GKW6ZqOuxZyZNiHlLzhTi,2023-03-31,214957,2022-05-14,Fearless sounds at the crossroads of country and folk. Cover: Post Malone,Renegades
BRIGHTSIDE,https://open.spotify.com/track/55yQgka1wuEeSmrpW8NeG2,BRIGHTSIDE,https://open.spotify.com/album/3K8XmeN3jQvl6reRJcfakL,The Lumineers,https://open.spotify.com/artist/16oZKvXb6WkQlVAjwo2Wbg,2022-05-13,229773,2022-05-14,Fearless sounds at the crossroads of country and folk. Cover: Post Malone,Renegades
Broadview,https://open.spotify.com/track/1hTbH1tGOQ2sqVav7iDHfQ,Yard,https://open.spotify.com/album/1KHEiLyeBq82jCqzllcXu9,Slow Pulp,https://open.spotify.com/artist/2JFTRDi5v7JtqoouVe1z5D,2023-09-29,245466,2022-05-14,Fearless sounds at the crossroads of country and folk. Cover: Post Malone,Renegades
Broadview,https://open.spotify.com/track/4cT18W9YXAJEVfc7sNJvRe,Broadview,https://open.spotify.com/album/0eHcS12QA8Xm0V87yqvrOK,Slow Pulp,https://open.spotify.com/artist/2JFTRDi5v7JtqoouVe1z5D,2023-08-25,245466,2022-05-14,Fearless sounds at the crossroads of country and folk. Cover: Post Malone,Renegades
Broken Heart of Mine,https://open.spotify.com/track/51gGRkh26NzsARpwOIHQ2X,Stand in the Joy,https://open.spotify.com/album/2r3IZ2sjXvKm14wZEUZC49,William Prince,https://open.spotify.com/artist/5GJWwpX2tnOruZviItXvM6,2023-04-14,232440,2022-05-14,Fearless sounds at the crossroads of country and folk. Cover: Post Malone,Renegades
Broken Record,https://open.spotify.com/track/7JLELSaYvnK7lm4NHuRVEO,Broken Record,https://open.spotify.com/album/7ykEG2RL9QFSLFWBl7TbnH,Bob Sumner,https://open.spotify.com/artist/6vgVIpaKWcjKvu8nqe5iBg,2022-05-13,198771,2022-05-14,Fearless sounds at the crossroads of country and folk. Cover: Post Malone,Renegades
