track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Kiss To Build A Dream On,https://open.spotify.com/track/6GtJqo0vr7DqWOHQtp77cV,"Hello, Dolly! (Remastered)",https://open.spotify.com/album/213k6pbTGOHxlMpz5lb7zC,Louis Armstrong,https://open.spotify.com/artist/19eLuQmk9aCobbVDHc6eek,2021-07-10,271333,2022-06-05,"Some of Barack Obama's favorite songs of the summer. A mix of genres & eras made with everyone in mind!
",Barack Obama's 2021 Summer Playlist
Allure,https://open.spotify.com/track/3XEHn72yyeU5VmCrvqh37n,The Black Album,https://open.spotify.com/album/2ROptx2K5R4YYqlQQRpT7k,JAY-Z,https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB,2021-07-10,291053,2022-06-05,"Some of Barack Obama's favorite songs of the summer. A mix of genres & eras made with everyone in mind!
",Barack Obama's 2021 Summer Playlist
Astronaut In The Ocean,https://open.spotify.com/track/3Ofmpyhv5UAQ70mENzB277,Astronaut In The Ocean,https://open.spotify.com/album/7vus4Q8r5DS2Dl1JClxEsA,Masked Wolf,https://open.spotify.com/artist/1uU7g3DNSbsu0QjSEqZtEd,2021-07-10,132780,2022-06-05,"Some of Barack Obama's favorite songs of the summer. A mix of genres & eras made with everyone in mind!
",Barack Obama's 2021 Summer Playlist
Conséquence,https://open.spotify.com/track/45maHVGVAxDBaNap9dUMwN,Kinavana,https://open.spotify.com/album/62hYg9ivSjwLvL5Bl2SzUf,Kékélé,https://open.spotify.com/artist/4qjqvzyR3Kq2W9puCX2wE7,2021-07-10,318013,2022-06-05,"Some of Barack Obama's favorite songs of the summer. A mix of genres & eras made with everyone in mind!
",Barack Obama's 2021 Summer Playlist
Conséquence,https://open.spotify.com/track/76ot3BABnfPJi06g7J7iBa,Kinavana,https://open.spotify.com/album/5aX2ssV8mdnw05IxzcdrKJ,Kékélé,https://open.spotify.com/artist/4qjqvzyR3Kq2W9puCX2wE7,2021-07-10,318013,2022-06-05,"Some of Barack Obama's favorite songs of the summer. A mix of genres & eras made with everyone in mind!
",Barack Obama's 2021 Summer Playlist
Coyote,https://open.spotify.com/track/1iTayn3u1hV9XPpBQglZcH,Coyote,https://open.spotify.com/album/4Vd8BnfKTaGup0eYrby8CQ,"Flickxr., texotr","https://open.spotify.com/artist/2bP2XiRavK6ameEEvX6QZ9, https://open.spotify.com/artist/0ZyY6X6yXkd6fIXtkZ3ln9",2021-07-10,301440,2022-06-05,"Some of Barack Obama's favorite songs of the summer. A mix of genres & eras made with everyone in mind!
",Barack Obama's 2021 Summer Playlist
Coyote,https://open.spotify.com/track/5fdjxHzBILxMXRrbbOVupJ,Hejira,https://open.spotify.com/album/3Z0qQc09rmk4JYtIaxEx2J,Joni Mitchell,https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve,2021-07-10,301440,2022-06-05,"Some of Barack Obama's favorite songs of the summer. A mix of genres & eras made with everyone in mind!
",Barack Obama's 2021 Summer Playlist
Coyote,https://open.spotify.com/track/3SYYo3b86EkchAZ1XSCiLa,Coyote,https://open.spotify.com/album/3b3aTLXOCOcd8P5QjFmvsX,Urbxnxd,https://open.spotify.com/artist/6tUxchkjqhlH1pY0TIMbaj,2021-07-10,301440,2022-06-05,"Some of Barack Obama's favorite songs of the summer. A mix of genres & eras made with everyone in mind!
",Barack Obama's 2021 Summer Playlist
Coyote,https://open.spotify.com/track/5jgl3Fzeyoysz2ZVhnFPlp,Cayote,https://open.spotify.com/album/2HoVPKAoYnwDYIVhiMELHS,Urbxnxd,https://open.spotify.com/artist/7FyfYrtoOWSPcI1DkchzZy,2021-07-10,301440,2022-06-05,"Some of Barack Obama's favorite songs of the summer. A mix of genres & eras made with everyone in mind!
",Barack Obama's 2021 Summer Playlist
Desperado,https://open.spotify.com/track/4mCf3vQf7z0Yseo0RxAi3V,ANTI (Deluxe),https://open.spotify.com/album/4UlGauD7ROb3YbVOFMgW5u,Rihanna,https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H,2021-07-10,186466,2022-06-05,"Some of Barack Obama's favorite songs of the summer. A mix of genres & eras made with everyone in mind!
",Barack Obama's 2021 Summer Playlist
Didn't Cha Know,https://open.spotify.com/track/7pv80uUHfocFqfTytu1MVi,Mama's Gun,https://open.spotify.com/album/3cADvHRdKniF9ELCn1zbGH,Erykah Badu,https://open.spotify.com/artist/7IfculRW2WXyzNQ8djX8WX,2021-07-10,238733,2022-06-05,"Some of Barack Obama's favorite songs of the summer. A mix of genres & eras made with everyone in mind!
",Barack Obama's 2021 Summer Playlist
Does Anybody Really Know What Time It Is?,https://open.spotify.com/track/6Q6YqGj1Ku1CUGHWSFwSHY,Chicago IX: Chicago's Greatest Hits,https://open.spotify.com/album/5qWGV0fd7hpdptJYI4G9Dd,Chicago,https://open.spotify.com/artist/3iDD7bnsjL9J4fO298r0L0,2021-07-10,202133,2022-06-05,"Some of Barack Obama's favorite songs of the summer. A mix of genres & eras made with everyone in mind!
",Barack Obama's 2021 Summer Playlist
Ella No Es Tuya - Remix,https://open.spotify.com/track/5YYW3yRktprLRr47WK219Y,Ella No Es Tuya (Remix),https://open.spotify.com/album/5Jk2ROWL8a4RxmFNiT8pvA,"Rochy RD, Myke Towers, Nicki Nicole","https://open.spotify.com/artist/4riOEaOW5hCeqomFDBk0aP, https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W, https://open.spotify.com/artist/2UZIAOlrnyZmyzt1nuXr9y",2021-07-10,218106,2022-06-05,"Some of Barack Obama's favorite songs of the summer. A mix of genres & eras made with everyone in mind!
",Barack Obama's 2021 Summer Playlist
Everybody Loves The Sunshine,https://open.spotify.com/track/5le4sn0iMcnKU56bdmNzso,Everybody Loves The Sunshine (Reissue),https://open.spotify.com/album/5JehGpTedBPXzhUcwXoIlf,Roy Ayers Ubiquity,https://open.spotify.com/artist/3WbeZvDk1COiO2dEokZqn7,2021-07-10,239666,2022-06-05,"Some of Barack Obama's favorite songs of the summer. A mix of genres & eras made with everyone in mind!
",Barack Obama's 2021 Summer Playlist
Everything (... Is Never Quite Enough),https://open.spotify.com/track/7tpTeZgPPcpGHmKLwQClXt,Toxu,https://open.spotify.com/album/4orLzkXAHLvYzQncVdLYFX,Wasis Diop,https://open.spotify.com/artist/5WgEnjgCrT1aeQELTV3tdB,2021-07-10,272040,2022-06-05,"Some of Barack Obama's favorite songs of the summer. A mix of genres & eras made with everyone in mind!
",Barack Obama's 2021 Summer Playlist
Exodus,https://open.spotify.com/track/3UuqC9dKWG0bLu6TrPIe4F,Exodus,https://open.spotify.com/album/2mBbV0Ad6B4ydHMZlzAY7S,Bob Marley & The Wailers,https://open.spotify.com/artist/2QsynagSdAqZj3U9HgDzjD,2021-07-10,460226,2022-06-05,"Some of Barack Obama's favorite songs of the summer. A mix of genres & eras made with everyone in mind!
",Barack Obama's 2021 Summer Playlist
Exodus,https://open.spotify.com/track/5nDPGDOqmAeSV4hXQsAU01,Exodus (Deluxe Edition),https://open.spotify.com/album/1vHvJVBK0WnpbYFw4f4UTD,Bob Marley & The Wailers,https://open.spotify.com/artist/2QsynagSdAqZj3U9HgDzjD,2021-07-10,460226,2022-06-05,"Some of Barack Obama's favorite songs of the summer. A mix of genres & eras made with everyone in mind!
",Barack Obama's 2021 Summer Playlist
Find A Way (feat. Lil Baby),https://open.spotify.com/track/3CtfBYewF9YoIj4tN1Xuh6,Back of My Mind,https://open.spotify.com/album/4IwODpNZKFYkHWXSeWMGmP,"H.E.R., Lil Baby","https://open.spotify.com/artist/3Y7RZ31TRPVadSFVy1o8os, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK",2021-07-10,197413,2022-06-05,"Some of Barack Obama's favorite songs of the summer. A mix of genres & eras made with everyone in mind!
",Barack Obama's 2021 Summer Playlist
Frozen,https://open.spotify.com/track/21oJ1K99GBJrE2GVQGVjA0,About Time,https://open.spotify.com/album/2ICdqEf91Kc9FwdlLtB748,Sabrina Claudio,https://open.spotify.com/artist/30DhU7BDmF4PH0JVhu8ZRg,2021-07-10,244909,2022-06-05,"Some of Barack Obama's favorite songs of the summer. A mix of genres & eras made with everyone in mind!
",Barack Obama's 2021 Summer Playlist
Good Days,https://open.spotify.com/track/1bWh6WbYzSFxsOKzE4EpUu,Good Days,https://open.spotify.com/album/5JdcspRtnXWhBdvcGlfS3U,SZA,https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP,2021-07-10,279204,2022-06-05,"Some of Barack Obama's favorite songs of the summer. A mix of genres & eras made with everyone in mind!
",Barack Obama's 2021 Summer Playlist
