track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
April Showers,https://open.spotify.com/track/13FtO3C0RwCn3sjgDb1nYQ,April Showers,https://open.spotify.com/album/4LqeVKaBMwBSDdoJWqKOxe,Kupiers & Winter,https://open.spotify.com/artist/7GNJojOvDmfEwn4Dq5fm8g,2023-12-22,153624,2023-05-13,Instrumental relaxing jazz with the cozy sound of soft vinyl crackle.,Vintage Jazz Sounds
Astoria,https://open.spotify.com/track/0l5PJV6B2Z03pO8TkEMzxH,Astoria,https://open.spotify.com/album/7t11CijMPFRmJv4EACNbd1,Clifford Randall Sextet,https://open.spotify.com/artist/5b4vsyo5ULucBMPOU1Khlm,2023-12-22,162000,2023-05-13,Instrumental relaxing jazz with the cozy sound of soft vinyl crackle.,Vintage Jazz Sounds
Can't Help Loving That Man,https://open.spotify.com/track/2ozs4ChNBhN0V2x2sHVj7x,Can't Help Loving That Man,https://open.spotify.com/album/72e5VzjaNRQ56KLxh8sbdI,Kingsbury Station,https://open.spotify.com/artist/0yaQHG0mUFfPP4QerRD3zD,2023-05-12,160731,2023-05-13,Instrumental relaxing jazz with the cozy sound of soft vinyl crackle.,Vintage Jazz Sounds
Closing Time,https://open.spotify.com/track/5mjhH6JqYCCkRs9LuD1Idm,Closing Time,https://open.spotify.com/album/67i3fnUudXoCRC9GWk27jd,Tannenbaum Trio,https://open.spotify.com/artist/5o0nK5sGCqA1E4MTOCgpSn,2023-05-12,185597,2023-05-13,Instrumental relaxing jazz with the cozy sound of soft vinyl crackle.,Vintage Jazz Sounds
Come Sunday,https://open.spotify.com/track/7yHcLHOC6PeYvNf3DUgtCu,Come Sunday,https://open.spotify.com/album/229mvjpr3IdMq3cZBrXpWM,Jeff Laine & Co,https://open.spotify.com/artist/4i2Ps9G6SHd16reEGA5xva,2023-05-12,174500,2023-05-13,Instrumental relaxing jazz with the cozy sound of soft vinyl crackle.,Vintage Jazz Sounds
Did you dream too,https://open.spotify.com/track/0F9nEWUXKZc4fJugGPqVX7,Did you dream too,https://open.spotify.com/album/6T2PyJ2bjFRCtX5w5P8Ko6,Noel Hayes,https://open.spotify.com/artist/0CEZunfWhz5PyHlTNJwC2S,2023-05-12,197000,2023-05-13,Instrumental relaxing jazz with the cozy sound of soft vinyl crackle.,Vintage Jazz Sounds
Don't Know Why,https://open.spotify.com/track/6uPE44mlFld6sOFlgbgj72,Don't Know Why,https://open.spotify.com/album/3nwZXqBNuBerpH4F5tMswC,Trois Amis,https://open.spotify.com/artist/19hT5DHNATnRhmkR5LevK7,2023-05-12,190945,2023-05-13,Instrumental relaxing jazz with the cozy sound of soft vinyl crackle.,Vintage Jazz Sounds
Estrellita,https://open.spotify.com/track/5kgefxPXrQeJ2oPENUQhGi,Estrellita,https://open.spotify.com/album/5QJ5jmZQ9nRnZNDAwlstUL,Julia Quincy,https://open.spotify.com/artist/4wmfIOZiwqduNeeo9lv3AS,2023-05-12,190662,2023-05-13,Instrumental relaxing jazz with the cozy sound of soft vinyl crackle.,Vintage Jazz Sounds
Have You Seen Me Lately,https://open.spotify.com/track/02VNGyJUX1Wptq1FnytNLz,Have You Seen Me Lately,https://open.spotify.com/album/1QUUDCMMNssid4YCLPNGtU,Gillian Spencer Trio,https://open.spotify.com/artist/4NopJ2j5J608OXktrn5IAM,2023-05-12,144288,2023-05-13,Instrumental relaxing jazz with the cozy sound of soft vinyl crackle.,Vintage Jazz Sounds
How High Is the Moon,https://open.spotify.com/track/2Gy8akJ4dmH5yVyaVVWh8W,How High Is the Moon,https://open.spotify.com/album/4QHQ99exCjhNpTcYA5hkWX,Maude De Geyndt,https://open.spotify.com/artist/6W7IM4n11sIO9QqcCVQcNX,2023-05-12,217000,2023-05-13,Instrumental relaxing jazz with the cozy sound of soft vinyl crackle.,Vintage Jazz Sounds
Hush,https://open.spotify.com/track/5GRrBWwmmCwYqXxDNUJxg7,Hush,https://open.spotify.com/album/6kwcGFHlU9rvA8Bepf8YZn,Dan Evans-Parker,https://open.spotify.com/artist/4OSxWbYWRbUZzmkKS6PRM4,2023-05-12,156984,2023-05-13,Instrumental relaxing jazz with the cozy sound of soft vinyl crackle.,Vintage Jazz Sounds
I fall in love too easily,https://open.spotify.com/track/0CpQmQGlTmL9uR3oCc4Hhu,I fall in love too easily,https://open.spotify.com/album/5xBUXURTU9aTX4VWBoOghb,Daniel Patarava,https://open.spotify.com/artist/2fEhjNNeXKROZI0UgPfiyi,2023-05-12,206307,2023-05-13,Instrumental relaxing jazz with the cozy sound of soft vinyl crackle.,Vintage Jazz Sounds
I Love You for Sentimental Reasons,https://open.spotify.com/track/70DqVqMJOJNoxiz9ciEl0y,I Love You for Sentimental Reasons,https://open.spotify.com/album/1W6x5SIBcGGzXfsDS1bDPD,Tonic and their Time,https://open.spotify.com/artist/4f9dZJd9mswxGvKKoTJSZT,2023-12-22,169429,2023-05-13,Instrumental relaxing jazz with the cozy sound of soft vinyl crackle.,Vintage Jazz Sounds
In the Blue Of The Evening,https://open.spotify.com/track/1rLuWpZwNX4wXP4y7eRmc3,In the Blue Of The Evening,https://open.spotify.com/album/3OgbQEZ1stEBi6tw6sTvv4,Kerrie Walton,https://open.spotify.com/artist/6LHJu0JVH5MbOgsogB7EhR,2023-05-12,156093,2023-05-13,Instrumental relaxing jazz with the cozy sound of soft vinyl crackle.,Vintage Jazz Sounds
In the Shadows of the City,https://open.spotify.com/track/767rFkDccEdmm51rwJSTWB,In the Shadows of the City,https://open.spotify.com/album/4kppzpEv6Hp70ZUanL11v0,The Belleville Band,https://open.spotify.com/artist/06ZTM5bZGUrNwBobE5eVBW,2023-05-12,174851,2023-05-13,Instrumental relaxing jazz with the cozy sound of soft vinyl crackle.,Vintage Jazz Sounds
In The Wee Small Hours Of The Morning,https://open.spotify.com/track/27T8YYQU9b0iVtZ0HpdAzt,In The Wee Small Hours Of The Morning,https://open.spotify.com/album/1EpnWVzzrX8DfvtFhkUIkw,Greydon Park Band,https://open.spotify.com/artist/6pZIC4vzuNxdwy8hJSq29S,2023-05-12,141847,2023-05-13,Instrumental relaxing jazz with the cozy sound of soft vinyl crackle.,Vintage Jazz Sounds
Journeying,https://open.spotify.com/track/7EiFxYWutlCRtrQHHwKVeS,Journeying,https://open.spotify.com/album/0o2DSj4LinX5MLJGxzKcnS,Rossdale Juntion,https://open.spotify.com/artist/6ERbL5L4LpFFmA2dS9zJ9D,2023-05-12,153065,2023-05-13,Instrumental relaxing jazz with the cozy sound of soft vinyl crackle.,Vintage Jazz Sounds
Love on a Lonely Street,https://open.spotify.com/track/6KTss9Ov89YTDbAMQv4AEa,Love on a Lonely Street,https://open.spotify.com/album/73CbHeRVtFiHZZ7cSTmVGW,Clifford Randall Sextet,https://open.spotify.com/artist/5b4vsyo5ULucBMPOU1Khlm,2023-05-12,194941,2023-05-13,Instrumental relaxing jazz with the cozy sound of soft vinyl crackle.,Vintage Jazz Sounds
Midnight Fairytale,https://open.spotify.com/track/6g2fHliXA6b8FXcMZziFOs,Midnight Fairytale,https://open.spotify.com/album/4BZhnPU2Qwz1WynSyH2iyc,Tanner King Trio,https://open.spotify.com/artist/4YpT7UESRRyut4Ftzxynx8,2023-05-12,130572,2023-05-13,Instrumental relaxing jazz with the cozy sound of soft vinyl crackle.,Vintage Jazz Sounds
My Foolish Heart,https://open.spotify.com/track/6xEh5m8089BLEY5VMuWfaO,My Foolish Heart,https://open.spotify.com/album/5CnczrrRf699fELiw9BQ83,Meadowpoints,https://open.spotify.com/artist/3EJ5w7wMNM0ZVOKFBaRp4J,2023-05-12,154164,2023-05-13,Instrumental relaxing jazz with the cozy sound of soft vinyl crackle.,Vintage Jazz Sounds
Night and Day,https://open.spotify.com/track/4OOLNG5RDtYUZk3VYTS7rz,Night and Day,https://open.spotify.com/album/0Iv5W5Lm7ibsmueeklTsMQ,Clark Younger,https://open.spotify.com/artist/2uxmpv4oWJsk2oITNtAlJe,2023-05-12,141645,2023-05-13,Instrumental relaxing jazz with the cozy sound of soft vinyl crackle.,Vintage Jazz Sounds
No Trouble,https://open.spotify.com/track/1gYOx5P59hN0C1ToMkwjbu,No Trouble,https://open.spotify.com/album/4C46278YVf8ZX3oswTaASq,South On South Jazz Trio,https://open.spotify.com/artist/2S3UDGktnF1yMyPODluKqM,2023-12-22,127550,2023-05-13,Instrumental relaxing jazz with the cozy sound of soft vinyl crackle.,Vintage Jazz Sounds
