track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
4 Minutes (feat. Justin Timberlake and Timbaland),https://open.spotify.com/track/0NeZ8Bhhu3Vt5qCKLdvxpw,Hard Candy,https://open.spotify.com/album/1Ms3J8LcSCMH29tG5bSKLu,"Madonna, Justin Timberlake, Timbaland","https://open.spotify.com/artist/6tbjWDEIzxoDsBA1FuhfPW, https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7, https://open.spotify.com/artist/5Y5TRrQiqgUO4S36tzjIRZ",2020-11-04,245080,2022-05-09,Riscopri le più grandi hit del 2008! Cover: Giusy Ferreri,Le Hit Del 2008
4 Minutes (feat. Justin Timberlake and Timbaland),https://open.spotify.com/track/1dDNz8h95Gsu0W4QdxVVln,Hard Candy,https://open.spotify.com/album/7jgBVzMVZuuhaTG5zQ0Vgk,"Madonna, Justin Timberlake, Timbaland","https://open.spotify.com/artist/6tbjWDEIzxoDsBA1FuhfPW, https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7, https://open.spotify.com/artist/5Y5TRrQiqgUO4S36tzjIRZ",2020-11-04,245080,2022-05-09,Riscopri le più grandi hit del 2008! Cover: Giusy Ferreri,Le Hit Del 2008
A Te,https://open.spotify.com/track/0pVSpAnjpnqywmPZnOISiv,Safari,https://open.spotify.com/album/4tp7nwTFlAwtgHhJiEnilK,Jovanotti,https://open.spotify.com/artist/7tmMPdOmFvdRvbj2aWoiRi,2020-11-04,264240,2022-05-09,Riscopri le più grandi hit del 2008! Cover: Giusy Ferreri,Le Hit Del 2008
About Love And Indifference,https://open.spotify.com/track/5j9FtAByuQVvdc30ZSLRbs,The Niro,https://open.spotify.com/album/33BmbA185TWUskqKz5pMRP,The Niro,https://open.spotify.com/artist/0dJ7hcYlBThhyFqcaIn9sB,2020-11-04,243760,2022-05-09,Riscopri le più grandi hit del 2008! Cover: Giusy Ferreri,Le Hit Del 2008
All I Ever Wanted - Radio Edit,https://open.spotify.com/track/2PTvik6EqPAIYOclAB3SU8,Now You're Gone - The Album,https://open.spotify.com/album/1UjziXy5WUcJkEkmHJKLDZ,Basshunter,https://open.spotify.com/artist/37DdwREpvvQHmGLFEZ4h0Q,2020-11-04,176453,2022-05-09,Riscopri le più grandi hit del 2008! Cover: Giusy Ferreri,Le Hit Del 2008
All Summer Long,https://open.spotify.com/track/5rX6C5QVvvZB7XckETNych,Rock n Roll Jesus,https://open.spotify.com/album/2xChdOg0PvxzHzE1BooUpI,Kid Rock,https://open.spotify.com/artist/7dOBabd5O4CvKrg4iriHTM,2020-11-04,297586,2022-05-09,Riscopri le più grandi hit del 2008! Cover: Giusy Ferreri,Le Hit Del 2008
Alla Mia Età,https://open.spotify.com/track/43xFiEIXdNCbvLrHnDlKSc,Alla Mia Età,https://open.spotify.com/album/3N4MScsa0qCfg0ffZVl7wj,Tiziano Ferro,https://open.spotify.com/artist/11TplWqOPQBTmg2eiSLt1m,2020-11-04,213066,2022-05-09,Riscopri le più grandi hit del 2008! Cover: Giusy Ferreri,Le Hit Del 2008
American Boy,https://open.spotify.com/track/22UDw8rSfLbUsaAGTXQ4Z8,Shine,https://open.spotify.com/album/5y4Ikuc4sLtNOpanoKKqwo,"Estelle, Kanye West","https://open.spotify.com/artist/5T0MSzX9RC5NA6gAI6irSn, https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x",2020-11-04,284733,2022-05-09,Riscopri le più grandi hit del 2008! Cover: Giusy Ferreri,Le Hit Del 2008
Angie,https://open.spotify.com/track/1gncCCpDNRPA9XVFp6OE0O,Angie,https://open.spotify.com/album/02JGj0DPv9ApuDRdAwWL1Q,GHOST,https://open.spotify.com/artist/6zYtDbgziYljg4xYDaPphf,2020-11-04,253946,2022-05-09,Riscopri le più grandi hit del 2008! Cover: Giusy Ferreri,Le Hit Del 2008
Apologize - feat. One Republic,https://open.spotify.com/track/6ucR4KfvsBFWCMVFDvyKKl,Shock Value,https://open.spotify.com/album/0V7TZQmJBgI81M9Z7GWxCI,"Timbaland, OneRepublic","https://open.spotify.com/artist/5Y5TRrQiqgUO4S36tzjIRZ, https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ",2020-11-04,184400,2022-05-09,Riscopri le più grandi hit del 2008! Cover: Giusy Ferreri,Le Hit Del 2008
Baby Let's Play House,https://open.spotify.com/track/1G21P6RFhGPBk6CNPu2ibZ,Re:Versions,https://open.spotify.com/album/4qtiwxgw3I2sxqU2bU0QCA,Elvis vs. Spankox,https://open.spotify.com/artist/0uGbw6mYrgcAV4q35AQJxp,2020-11-04,171652,2022-05-09,Riscopri le più grandi hit del 2008! Cover: Giusy Ferreri,Le Hit Del 2008
