track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Whole New World (End Title),https://open.spotify.com/track/4U9CF27YlwHRtUGKUzhUTT,Aladdin (Original Motion Picture Soundtrack),https://open.spotify.com/album/4WGcPCflN9FNccSu7tE9iS,"ZAYN, Zhavia","https://open.spotify.com/artist/5ZsFI1h6hIdQRw2ti0hz81, https://open.spotify.com/artist/1CO6e7WRJvSFenmQO8n64C",2023-09-15,242956,2023-09-29,"Tous vos titres Disney préférés incluant la musique de Mufasa : Le Roi lion, Vaiana 2, Encanto : la fantastique famille Madrigal, La Reine des neiges et bien d'autres encore!",Disney Hits France
All I Want,https://open.spotify.com/track/1v6svH1Fyx9C1nIt1mA2DT,High School Musical: The Musical: The Series (Original Soundtrack),https://open.spotify.com/album/4GgojLZOPRu8MdUVmjNRSI,"Olivia Rodrigo, Disney","https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2023-09-15,177322,2023-09-29,"Tous vos titres Disney préférés incluant la musique de Mufasa : Le Roi lion, Vaiana 2, Encanto : la fantastique famille Madrigal, La Reine des neiges et bien d'autres encore!",Disney Hits France
"Aller plus loin (Version générique de fin) - De ""Vaiana 2""/Bande Originale Française du Film",https://open.spotify.com/track/4JzB0Rq1p1DZh3MYdxh0GN,"Aller plus loin (Version générique de fin) [De ""Vaiana 2""/Bande Originale Française du Film]",https://open.spotify.com/album/3ohGXdHQcYwhQoIF9yqntT,"Cerise Calixte, Te Vaka","https://open.spotify.com/artist/67cye4zHhIJs2LVGpsbmTP, https://open.spotify.com/artist/5sClZWCp2BelTSEB9cU51M",2024-11-26,196306,2023-09-29,"Tous vos titres Disney préférés incluant la musique de Mufasa : Le Roi lion, Vaiana 2, Encanto : la fantastique famille Madrigal, La Reine des neiges et bien d'autres encore!",Disney Hits France
Almost There,https://open.spotify.com/track/2GLyruWagsv8o7aGNXboH1,The Princess and the Frog (Original Motion Picture Soundtrack),https://open.spotify.com/album/0CcL28OkH89kjgKpNZC8sW,Anika Noni Rose,https://open.spotify.com/artist/4fqk0Vw0VrIY8O2eWtmQO2,2024-05-02,144426,2023-09-29,"Tous vos titres Disney préférés incluant la musique de Mufasa : Le Roi lion, Vaiana 2, Encanto : la fantastique famille Madrigal, La Reine des neiges et bien d'autres encore!",Disney Hits France
"Au détour de la rivière - De ""Pocahontas, Une Légende Indienne""/Bande Originale Française du Film",https://open.spotify.com/track/31ZEooXkUL7ZhNvcuKcBfy,"Pocahontas, Une Légende Indienne (Bande Originale Française du Film)",https://open.spotify.com/album/3HkPvUe2kaXsrh4guMIVBx,Laura Mayne,https://open.spotify.com/artist/6jhjbQ42Cp107uBCzr2Wfr,2023-09-15,147826,2023-09-29,"Tous vos titres Disney préférés incluant la musique de Mufasa : Le Roi lion, Vaiana 2, Encanto : la fantastique famille Madrigal, La Reine des neiges et bien d'autres encore!",Disney Hits France
Aujourd'hui,https://open.spotify.com/track/6TYicCvfn4zz6dyeNErZA9,Aujourd'hui,https://open.spotify.com/album/32ilGaxBG0b05lsUwD7J2x,Cerise Calixte,https://open.spotify.com/artist/67cye4zHhIJs2LVGpsbmTP,2023-09-15,205440,2023-09-29,"Tous vos titres Disney préférés incluant la musique de Mufasa : Le Roi lion, Vaiana 2, Encanto : la fantastique famille Madrigal, La Reine des neiges et bien d'autres encore!",Disney Hits France
"Beyond (End Credit Version) - From ""Vaiana 2""",https://open.spotify.com/track/5uWxvYWgZPqtlowVViHixH,"Beyond (End Credit Version) [From ""Vaiana 2""]",https://open.spotify.com/album/5NzymxSmwBmqdSsPDQYR6b,"Auli'i Cravalho, Te Vaka","https://open.spotify.com/artist/5mnS9jJdKQQcRSqFu5YPVe, https://open.spotify.com/artist/5sClZWCp2BelTSEB9cU51M",2024-11-15,196306,2023-09-29,"Tous vos titres Disney préférés incluant la musique de Mufasa : Le Roi lion, Vaiana 2, Encanto : la fantastique famille Madrigal, La Reine des neiges et bien d'autres encore!",Disney Hits France
Bienvenue à Rosas,https://open.spotify.com/track/0CwGlaXuoqz1fgYJfr67sR,Wish: Asha et la bonne étoile (Bande Originale Française du Film/Deluxe Edition),https://open.spotify.com/album/5Jh6GjWGi7OS3nWb7x8Rmb,"Océane Demontis, Wish - Cast","https://open.spotify.com/artist/5hq8TtVzFt7DOL4j5zWrHs, https://open.spotify.com/artist/5OLl3QAQOcnab5ofRR05jM",2024-05-02,147946,2023-09-29,"Tous vos titres Disney préférés incluant la musique de Mufasa : Le Roi lion, Vaiana 2, Encanto : la fantastique famille Madrigal, La Reine des neiges et bien d'autres encore!",Disney Hits France
C'est la Fête,https://open.spotify.com/track/0032NxFAEmW9e1mF9cyJ7y,La Belle et La Bête (Bande Originale Française du Film),https://open.spotify.com/album/7lL7qRxy4DCYBSdF9bqvzI,"Guillaume Beaujolais, Sophie Delmas, Magali Bonfils, Philippe Catoire","https://open.spotify.com/artist/1LoQUk8Xi2lVQyk7j4CzcA, https://open.spotify.com/artist/1HGPhfluDgy5rXvhZs4drD, https://open.spotify.com/artist/49idWEsfmt7h9DHJVQOfuJ, https://open.spotify.com/artist/6WeEGxhJDT537gg44utO72",2023-09-15,288760,2023-09-29,"Tous vos titres Disney préférés incluant la musique de Mufasa : Le Roi lion, Vaiana 2, Encanto : la fantastique famille Madrigal, La Reine des neiges et bien d'autres encore!",Disney Hits France
Call me Cruella,https://open.spotify.com/track/7lGfhlbpUkI1DOE51Vb2Mt,Cruella (Original Motion Picture Soundtrack),https://open.spotify.com/album/5ibszTMHImI4rzhjrDRKMq,Florence + The Machine,https://open.spotify.com/artist/1moxjboGR7GNWYIMWsRjgG,2023-09-15,127413,2023-09-29,"Tous vos titres Disney préférés incluant la musique de Mufasa : Le Roi lion, Vaiana 2, Encanto : la fantastique famille Madrigal, La Reine des neiges et bien d'autres encore!",Disney Hits France
