track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ahir Bhairav,https://open.spotify.com/track/1rAHJIHBTMxk5B30UzvIAZ,Rough Guide to Indian Classical Music,https://open.spotify.com/album/4YHYezIazOcE2FNuQr0APX,"Pandit Brij Bhushan Kabra, Pandit Hariprasad Chaurasia & Pandit Shivkumar Sharma",https://open.spotify.com/artist/6MqnhMsiafcPAePqc1e22r,2022-07-07,374173,2021-12-28,Instrumentals from the North Indian school of music.,Hindustani Instrumental
Ahir Bhairav,https://open.spotify.com/track/3JLewKQMn2Xo9MPTFOTyFC,Rough Guide to Indian Classical Music,https://open.spotify.com/album/3hqdUUtLEQmxorRMI5hE0l,"Pandit Brij Bhushan Kabra, Pandit Hariprasad Chaurasia & Pandit Shivkumar Sharma",https://open.spotify.com/artist/6MqnhMsiafcPAePqc1e22r,2021-12-07,374173,2021-12-28,Instrumentals from the North Indian school of music.,Hindustani Instrumental
Alaap Jor Jhala - Raga Basant Mukhari,https://open.spotify.com/track/5SFyfC5KvyCzRzYwfVrMnt,Golden Raaga Collection II - Pandit Shiv Kumar Sharma,https://open.spotify.com/album/1BI4juHcCUet9XCpTKZCJV,Shivkumar Sharma,https://open.spotify.com/artist/3ehCEIDusX13qf207bFKGS,2021-12-07,1070484,2021-12-28,Instrumentals from the North Indian school of music.,Hindustani Instrumental
Alhaiya in France,https://open.spotify.com/track/283RBHJGcWoGJGZS883BLM,Alhaiya in France,https://open.spotify.com/album/24vBQ354C7Lm4y9vqLRX9O,Niladri Kumar,https://open.spotify.com/artist/3Qol2r2jehhR5yKbmk1Dg4,2021-12-07,369000,2021-12-28,Instrumentals from the North Indian school of music.,Hindustani Instrumental
Bhairavi,https://open.spotify.com/track/41qRjfa7Lpxs9nN0RdFAfZ,Synergy,https://open.spotify.com/album/4SnossBXBAwj2DtVPNH2jt,"Nayan Ghosh, Ishaan Ghosh","https://open.spotify.com/artist/5kk5TShwoM4mlhJWFqGeCF, https://open.spotify.com/artist/6wyqjy0sSEo1nosRslokLL",2023-04-19,768704,2021-12-28,Instrumentals from the North Indian school of music.,Hindustani Instrumental
Celebration: Raga manj khamaj,https://open.spotify.com/track/4eJ8C6nGTK7G8GtlgXpfW9,Home,https://open.spotify.com/album/7yzxuIjdVvqj6xbT9N7G8X,"Anoushka Shankar, Tanmoy Bose, Kenji Ota","https://open.spotify.com/artist/6MTByljF8u5omBltY2VKPU, https://open.spotify.com/artist/3WQoD0L9z8eoD8b0m74dPl, https://open.spotify.com/artist/040krAnKe0UWfJkm7NBMyT",2021-12-07,1105906,2021-12-28,Instrumentals from the North Indian school of music.,Hindustani Instrumental
Chandrakaush Alap,https://open.spotify.com/track/4hrp2BLqRV6XO2oOp5IVeY,Chandrakaush Khamaj 1967,https://open.spotify.com/album/4fY7XyZhcMPXyqXo5FOkh7,Nikhil Banerjee,https://open.spotify.com/artist/7ieM2QOG3mf89WSTAfGvu1,2021-12-07,1224466,2021-12-28,Instrumentals from the North Indian school of music.,Hindustani Instrumental
Composition in Vilambit Jhaptaal,https://open.spotify.com/track/4XV2bfxSunV3kZuy476Rhw,Samwad,https://open.spotify.com/album/6A9DrDLZ91CaWxpW55YvKV,Purbayan Chatterjee,https://open.spotify.com/artist/7cOq32s7XaaDAgYnMp7aPW,2021-12-07,1193120,2021-12-28,Instrumentals from the North Indian school of music.,Hindustani Instrumental
"Darbari Kanada, Alap",https://open.spotify.com/track/4VXkCcN0Rk0sIOrotrNsnD,Live At Washington Square Church 1981,https://open.spotify.com/album/4WP2uHgYTDFCFOCEIfCNVE,Vasant Rai,https://open.spotify.com/artist/0weh3Q47P9QCdXInoUNXxt,2021-12-07,1573306,2021-12-28,Instrumentals from the North Indian school of music.,Hindustani Instrumental
Desire (Raag Manj Khamaj) [Radio Edit],https://open.spotify.com/track/7t1FTB00MydjF7EJD0KhRa,Desire (Raag Manj Khamaj) [Radio Edit],https://open.spotify.com/album/0KXZo5FFkXQyKzyU0uUjSW,Niladri Kumar,https://open.spotify.com/artist/3Qol2r2jehhR5yKbmk1Dg4,2021-12-07,428571,2021-12-28,Instrumentals from the North Indian school of music.,Hindustani Instrumental
Destiny (Raag Hameer),https://open.spotify.com/track/5U6GvipM7SHVBBwuwquVAk,Source Code,https://open.spotify.com/album/1SrVH7RjPaypnRRtihURmo,Niladri Kumar,https://open.spotify.com/artist/3Qol2r2jehhR5yKbmk1Dg4,2021-12-07,1121500,2021-12-28,Instrumentals from the North Indian school of music.,Hindustani Instrumental
Dhun in Madhyam se Gara - Studio,https://open.spotify.com/track/2E6CaLThMXVtfa1lt4qmlk,Silken Strings,https://open.spotify.com/album/1D5ftreyjAxac1oqd1v4hq,"Tejendra Majumdar, Swapan Chaudhuri","https://open.spotify.com/artist/1448391H4g8M6h6vtFiwfp, https://open.spotify.com/artist/7wRuaMUZKArrp2sQCaC2LT",2021-12-07,359893,2021-12-28,Instrumentals from the North Indian school of music.,Hindustani Instrumental
