track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"12 Violin Sonatas, Op. 5 / Sonata No. 11 in E Major: 4. Gavotta. Allegro",https://open.spotify.com/track/6fArafZVZkg6UPkwEpwVBJ,Baroque Dance,https://open.spotify.com/album/55cs1VtJkHiHxuVk4RcPBh,"Arcangelo Corelli, Arthur Grumiaux, Riccardo Castagnone","https://open.spotify.com/artist/5dmMpIyAVaH6b9FLFgWPrF, https://open.spotify.com/artist/0DfXBLdnI4KVzyNua2rZ8Q, https://open.spotify.com/artist/6iKtrCOlECzcCzGaBo5dHm",2025-01-10,47000,2025-01-11,"It’s giving lantern-lit banquets, medieval courts and knights in shining armour✨",castlecore
An Italian Rant,https://open.spotify.com/track/4yQTkaiCLJ1MU58mVJ86NC,"Playford, J.: Tunes and Their Ballads (A Trip To Killburn)",https://open.spotify.com/album/5prNj2q6WKKuCVdYM23RoU,"John Playford, Baltimore Consort","https://open.spotify.com/artist/1JuNbnzQ7k4qTd6x1cyKpq, https://open.spotify.com/artist/695DZiuQWz8JR0iEOxmbQI",2025-01-10,94840,2025-01-11,"It’s giving lantern-lit banquets, medieval courts and knights in shining armour✨",castlecore
"Arise, Watcher",https://open.spotify.com/track/1c0burAnbJF1kZr63SWVc7,"The Sims Medieval, Vol. 1 (Original Score Soundtrack)",https://open.spotify.com/album/49qqOOK7Ah3FBeGwP3Lg7A,John Debney,https://open.spotify.com/artist/7mCsyzq823cXJ5puxUN3aJ,2025-01-10,189493,2025-01-11,"It’s giving lantern-lit banquets, medieval courts and knights in shining armour✨",castlecore
"Ave, generosa: Verses 1 - 4",https://open.spotify.com/track/1pZ5dtclq9vrbpOyyTy9GL,"Ave, generosa: Verses 1 - 4",https://open.spotify.com/album/6P8cK9XzM1cgmplRwcfz8e,"Hildegard von Bingen, The Sixteen, Sarah Sexton, Elisabeth Paul, Harry Christophers","https://open.spotify.com/artist/2xt1t3lfZ5FGaEKrs0jp0d, https://open.spotify.com/artist/5y9NnD1AZPcBVbDluRgiXS, https://open.spotify.com/artist/10bI1OEOEoUyMIXqylfsQ1, https://open.spotify.com/artist/0DZwNKRRwb3kVgoNgesGIm, https://open.spotify.com/artist/6URHrQ8te9u9mD6Q2PjVnu",2025-02-18,199000,2025-01-11,"It’s giving lantern-lit banquets, medieval courts and knights in shining armour✨",castlecore
Byrd: Ave Verum Corpus,https://open.spotify.com/track/7J6b58JOnf4RGGqJmxq0bD,The Tallis Scholars Sing William Byrd,https://open.spotify.com/album/5o2Vzb7bgZHzE5sHh2T38o,"William Byrd, Peter Phillips, The Tallis Scholars","https://open.spotify.com/artist/2j7yGPnVrdIHjHwtyLPJ2z, https://open.spotify.com/artist/3Yu1KWrCZ0X79c0BhryYPk, https://open.spotify.com/artist/3vENFkiF5PZRluBBtQiwcG",2025-01-10,250320,2025-01-11,"It’s giving lantern-lit banquets, medieval courts and knights in shining armour✨",castlecore
Fantasia on Greensleeves,https://open.spotify.com/track/7ewaVft9jaB3eXlcvWPiVI,Vaughan Williams: Tallis Fantasia; Fantasia on Greensleeves; The Lark Ascending etc.,https://open.spotify.com/album/49fD8z3scrgWpCnfkGtbSI,"Ralph Vaughan Williams, Academy of St. Martin in the Fields, Sir Neville Marriner","https://open.spotify.com/artist/7wNkISK49lKeXuRaZcQVFe, https://open.spotify.com/artist/77CaCn32H4mOMQA7UElzfF, https://open.spotify.com/artist/6NUhQz7eAEsZvjEHTKHux9",2025-01-10,255106,2025-01-11,"It’s giving lantern-lit banquets, medieval courts and knights in shining armour✨",castlecore
"Fantazia Upon a Ground, Z. 731",https://open.spotify.com/track/5i0BVXQhBB4HsFvMUsv3o1,Purcell: Songs & Dances,https://open.spotify.com/album/1t1qYcX0EJkhIFEXjUV5JK,"Henry Purcell, Les Musiciens De Saint-Julien, François Lazarevitch","https://open.spotify.com/artist/3tMLo1k3iUo82coMLWXzxq, https://open.spotify.com/artist/3BOobwybtBO4mg4PDHRL5Q, https://open.spotify.com/artist/1w0VWTx6MNhPyOiUdqlEwm",2025-01-10,286680,2025-01-11,"It’s giving lantern-lit banquets, medieval courts and knights in shining armour✨",castlecore
Festival and Faire,https://open.spotify.com/track/1t15ZwSoumPAgRGZhrVH4h,"The Sims Medieval, Vol. 1 (Original Score Soundtrack)",https://open.spotify.com/album/49qqOOK7Ah3FBeGwP3Lg7A,John Debney,https://open.spotify.com/artist/7mCsyzq823cXJ5puxUN3aJ,2025-01-10,128586,2025-01-11,"It’s giving lantern-lit banquets, medieval courts and knights in shining armour✨",castlecore
For The Love Of A Princess,https://open.spotify.com/track/22yxHt6UqZpH7tP6W4PooI,Braveheart (Original Motion Picture Soundtrack),https://open.spotify.com/album/11RrIE8R4WdmybwaItRa97,"James Horner, London Symphony Orchestra","https://open.spotify.com/artist/3PhL2Vdao2v8SS8AptuhAr, https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc",2025-01-10,247333,2025-01-11,"It’s giving lantern-lit banquets, medieval courts and knights in shining armour✨",castlecore
Green sleeves to a Ground,https://open.spotify.com/track/3aHYPkqcdFwChr5Mpo4p4x,Greensleeves - Music From the Court of King Henry VIII,https://open.spotify.com/album/07wKi1RIUO0DKaGyVnMc8p,"Anonymous, Emma Murphy, David Miller, William Lyons, Richard Campbell, Steven Devine, Emilia Benjamin","https://open.spotify.com/artist/4kCZ5nyurc9eIqLJfUcW0Y, https://open.spotify.com/artist/2XpQOvGP1JCSwlqwtUIGmq, https://open.spotify.com/artist/3yfCzeWQYRMJFZhZsoONty, https://open.spotify.com/artist/15KJ7sXjVVBPzUotJottXH, https://open.spotify.com/artist/3n5es8XsyRbqQoihmrGku5, https://open.spotify.com/artist/3eonC9Y3T4DE97KgNyROGo, https://open.spotify.com/artist/52EvSUOCFWXQ98d7dbG7tN",2025-01-10,270640,2025-01-11,"It’s giving lantern-lit banquets, medieval courts and knights in shining armour✨",castlecore
