track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A.D.H.D,https://open.spotify.com/track/2Fw5S2gaOSZzdN5dFoC2dj,Section.80,https://open.spotify.com/album/1bkN9nIkkCnXeG4yitVS1J,Kendrick Lamar,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,2018-02-19,215509,2021-12-21,This is Kendrick Lamar. Essential tracks all in one playlist. ,This Is Kendrick Lamar (2)
A.D.H.D,https://open.spotify.com/track/2MYl0er3UZ1RlKwRb5LODh,Section.80,https://open.spotify.com/album/13WjgUEEAQp0d9JqojlWp1,Kendrick Lamar,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,2018-02-19,215509,2021-12-21,This is Kendrick Lamar. Essential tracks all in one playlist. ,This Is Kendrick Lamar (2)
All The Stars (with SZA),https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,Black Panther The Album Music From And Inspired By,https://open.spotify.com/album/3pLdWdkj83EYfDN6H2N8MR,"Kendrick Lamar, SZA","https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg, https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP",2018-02-19,232186,2021-12-21,This is Kendrick Lamar. Essential tracks all in one playlist. ,This Is Kendrick Lamar (2)
Alright,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs,To Pimp A Butterfly,https://open.spotify.com/album/7ycBtnsMtyVbbwTfJwRjSP,Kendrick Lamar,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,2018-02-19,219333,2021-12-21,This is Kendrick Lamar. Essential tracks all in one playlist. ,This Is Kendrick Lamar (2)
Auntie Diaries,https://open.spotify.com/track/19Fg3WrTfo35Ji3PtfZE6J,Mr. Morale & The Big Steppers,https://open.spotify.com/album/1atjqOZTCdrjxjMyCPZc2g,Kendrick Lamar,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,2022-05-13,281069,2021-12-21,This is Kendrick Lamar. Essential tracks all in one playlist. ,This Is Kendrick Lamar (2)
Auntie Diaries,https://open.spotify.com/track/1uY1X8YeBixs1FdQ3fQ7d4,Mr. Morale & The Big Steppers,https://open.spotify.com/album/79ONNoS4M9tfIA1mYLBYVX,Kendrick Lamar,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,2022-05-13,281069,2021-12-21,This is Kendrick Lamar. Essential tracks all in one playlist. ,This Is Kendrick Lamar (2)
Backseat Freestyle,https://open.spotify.com/track/3aGibUHhQyBsyumYHylw0K,"good kid, m.A.A.d city (Deluxe)",https://open.spotify.com/album/3DGQ1iZ9XKUQxAUWjfC34w,Kendrick Lamar,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,2018-02-19,212653,2021-12-21,This is Kendrick Lamar. Essential tracks all in one playlist. ,This Is Kendrick Lamar (2)
Big Shot (with Travis Scott),https://open.spotify.com/track/5cXg9IQS34FzLVdHhp7hu7,Black Panther The Album Music From And Inspired By,https://open.spotify.com/album/3pLdWdkj83EYfDN6H2N8MR,"Kendrick Lamar, Travis Scott","https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg, https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY",2018-02-19,221826,2021-12-21,This is Kendrick Lamar. Essential tracks all in one playlist. ,This Is Kendrick Lamar (2)
Birds & The Beez,https://open.spotify.com/track/6TLSA1Tmw8RQxvAioq6je6,Setbacks,https://open.spotify.com/album/5QGtxFOTTr0Z4TyUQNVOKO,"ScHoolboy Q, Kendrick Lamar","https://open.spotify.com/artist/5IcR3N7QB1j6KBL8eImZ8m, https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg",2018-02-19,260026,2021-12-21,This is Kendrick Lamar. Essential tracks all in one playlist. ,This Is Kendrick Lamar (2)
"Bitch, Don’t Kill My Vibe - Remix",https://open.spotify.com/track/7ALEBJ8LOQqXVJ2tqnXtoH,"good kid, m.A.A.d city (Deluxe)",https://open.spotify.com/album/3DGQ1iZ9XKUQxAUWjfC34w,"Kendrick Lamar, JAY-Z","https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg, https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB",2018-02-19,278800,2021-12-21,This is Kendrick Lamar. Essential tracks all in one playlist. ,This Is Kendrick Lamar (2)
