track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'bout you,https://open.spotify.com/track/5O7UzcP9xERulidcIULOEj,SEVENTEEN 4th Album 'Face the Sun',https://open.spotify.com/album/4lfFgz2rD1irxf7dZhNJht,SEVENTEEN,https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH,2022-05-27,162426,2022-05-30,"Say the name, Seventeen! Carats, get ready to slip into the diamond life with your 13 shining diamonds.",This Is SEVENTEEN
1 TO 13,https://open.spotify.com/track/5UpOKgvHCp0HkXDgxmWM7F,SEVENTEEN 12th Mini Album 'SPILL THE FEELS',https://open.spotify.com/album/4xggkS8rdsJL3dgji8zW6W,SEVENTEEN,https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH,2024-10-14,157026,2022-05-30,"Say the name, Seventeen! Carats, get ready to slip into the diamond life with your 13 shining diamonds.",This Is SEVENTEEN
17 (feat. Joshua and DK of SEVENTEEN),https://open.spotify.com/track/5SifNhmUO8iSEoWFQU8kxH,17 (feat. Joshua and DK of SEVENTEEN),https://open.spotify.com/album/7mzdXVXYiXgZEuj3zMspDs,"Pink Sweat$, SEVENTEEN","https://open.spotify.com/artist/1W7FNibLa0O0b572tB2w7t, https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH",2022-05-27,160819,2022-05-30,"Say the name, Seventeen! Carats, get ready to slip into the diamond life with your 13 shining diamonds.",This Is SEVENTEEN
2 MINUS 1 (Bonus Track),https://open.spotify.com/track/6o2Pu5qZcinw4mlDlQZFqu,SEVENTEEN 9th Mini Album 'Attacca',https://open.spotify.com/album/2PIReru2w5i4JXOzeZnamd,SEVENTEEN,https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH,2022-05-27,190120,2022-05-30,"Say the name, Seventeen! Carats, get ready to slip into the diamond life with your 13 shining diamonds.",This Is SEVENTEEN
20,https://open.spotify.com/track/30KwJprbzKR4uXLKEG8dMM,SEVENTEEN 1st Mini Album ’17 CARAT’,https://open.spotify.com/album/0H2K2JrzdvJcxBEPyxC2sl,SEVENTEEN,https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH,2022-05-27,203270,2022-05-30,"Say the name, Seventeen! Carats, get ready to slip into the diamond life with your 13 shining diamonds.",This Is SEVENTEEN
247,https://open.spotify.com/track/1FlIEnP3DdFgeP3dhVfNZf,An Ode,https://open.spotify.com/album/5HlxNTQpJb7buoWIRS4M7T,SEVENTEEN,https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH,2022-07-21,213000,2022-05-30,"Say the name, Seventeen! Carats, get ready to slip into the diamond life with your 13 shining diamonds.",This Is SEVENTEEN
247,https://open.spotify.com/track/6laJrwQiRDKqyOmURCra8o,An Ode,https://open.spotify.com/album/4btxaakgIaE1AkXqpReLwd,SEVENTEEN,https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH,2022-05-27,213000,2022-05-30,"Say the name, Seventeen! Carats, get ready to slip into the diamond life with your 13 shining diamonds.",This Is SEVENTEEN
24H,https://open.spotify.com/track/3gAR6cBifLqbW8kOrMqZPr,24H,https://open.spotify.com/album/24Uj6VdVytaReqt1KJWxfc,SEVENTEEN,https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH,2022-05-27,188986,2022-05-30,"Say the name, Seventeen! Carats, get ready to slip into the diamond life with your 13 shining diamonds.",This Is SEVENTEEN
24H (Korean Ver.),https://open.spotify.com/track/1r8KUc67Ur0rX5phChNg1B,SEVENTEEN BEST ALBUM '17 IS RIGHT HERE',https://open.spotify.com/album/2Jrp37x38qZqtyrIrfxN4H,SEVENTEEN,https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH,2024-04-29,188066,2022-05-30,"Say the name, Seventeen! Carats, get ready to slip into the diamond life with your 13 shining diamonds.",This Is SEVENTEEN
7PM (Feat. Peder Elias),https://open.spotify.com/track/6tAPw1Rtt3SGEOm6ohYi8l,BSS 1st Single Album 'SECOND WIND',https://open.spotify.com/album/4dHtpne5cAAGgDYFNHu7jW,"BSS, Peder Elias","https://open.spotify.com/artist/1uAT5bTSp6dWbNmixIUP5t, https://open.spotify.com/artist/56zJ6PZ3mNPBiBqglW2KxL",2023-02-06,195133,2022-05-30,"Say the name, Seventeen! Carats, get ready to slip into the diamond life with your 13 shining diamonds.",This Is SEVENTEEN
