track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1990,https://open.spotify.com/track/12vuqOqhkajHyhQgRQEG4h,Principio del Fin,https://open.spotify.com/album/0I1uNlrv0RNdmWoUOIXe0m,Riel,https://open.spotify.com/artist/4ys8P86LOOHUoO954p2Ciu,2022-12-22,207911,2022-01-02,El futuro está acá.,RADAR Al Sur
1990,https://open.spotify.com/track/1GSK7npbQEdKiclB49ANwT,1990,https://open.spotify.com/album/5r6b3rdja0d8jaYZYFpGyd,Riel,https://open.spotify.com/artist/4ys8P86LOOHUoO954p2Ciu,2022-06-27,207911,2022-01-02,El futuro está acá.,RADAR Al Sur
1990,https://open.spotify.com/track/7CTCnEu2LljIX5pUyY1MLq,1990,https://open.spotify.com/album/2gqPdcjJINsjtfs74t5OYg,Riel,https://open.spotify.com/artist/4ys8P86LOOHUoO954p2Ciu,2021-11-11,207911,2022-01-02,El futuro está acá.,RADAR Al Sur
1999,https://open.spotify.com/track/0HBuytvVquWcI2j7Rhz8SS,1999,https://open.spotify.com/album/5kvOK1CHAKbfPOkYhAowFu,KMC,https://open.spotify.com/artist/6XRepE59HrVuIQgfWXdBJ4,2023-06-01,176130,2022-01-02,El futuro está acá.,RADAR Al Sur
24/7,https://open.spotify.com/track/1UfciR4WSuxeCO6VX7xLOb,24/7,https://open.spotify.com/album/2odOJ4AEHVcC9hlIHhLvHw,La Valenti,https://open.spotify.com/artist/2zYHS7xFegFvlEYsOf6cYZ,2023-06-01,133711,2022-01-02,El futuro está acá.,RADAR Al Sur
Acaramelao,https://open.spotify.com/track/206v5uRcl8rXwZkUlPpcVv,Acaramelao,https://open.spotify.com/album/0tP39633anGbKLyxlmXhho,El Joaco,https://open.spotify.com/artist/126j2pVbpt1Ai1frvJzUeA,2024-05-07,187506,2022-01-02,El futuro está acá.,RADAR Al Sur
Adiós,https://open.spotify.com/track/0Jtn2mapkkdmNJy8NTGZNe,Adiós,https://open.spotify.com/album/1j6TxzD6vU4bvHZ37pJwe7,"Magui Olave, Coty Hernández","https://open.spotify.com/artist/1kfrmHoRbXekpUf2iM6zBE, https://open.spotify.com/artist/6yX2GzaudljEEBKfMZpOXE",2024-05-03,192490,2022-01-02,El futuro está acá.,RADAR Al Sur
ADIÓS,https://open.spotify.com/track/2bNCiY24Eh4saMcc23bvUN,LA NENA DE ARGENTINA,https://open.spotify.com/album/3iYC1GqtQVjnO63aYDs1nL,Maria Becerra,https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG,2023-06-01,160856,2022-01-02,El futuro está acá.,RADAR Al Sur
Agua,https://open.spotify.com/track/2b5FtKZKGmcd5WVS2qJIVn,Agua,https://open.spotify.com/album/3tahunuQxPmrmEdzGimH3V,Casandra Paz,https://open.spotify.com/artist/09uLTF7iK7cR3WsyhGJCoQ,2021-11-11,228828,2022-01-02,El futuro está acá.,RADAR Al Sur
Al Revés,https://open.spotify.com/track/5K64lG2ppjQUFN2PzPU7DD,Cicatrices,https://open.spotify.com/album/1oSf2mO2rpzXVYVOCyKMe2,Antonio Algo,https://open.spotify.com/artist/3WAjQy7hVFE3aEQNKqTlWO,2023-06-01,151153,2022-01-02,El futuro está acá.,RADAR Al Sur
AMAME,https://open.spotify.com/track/3ynkDyWXMgspdVxrp022vu,2030,https://open.spotify.com/album/2BBBxM35Iz9XG9cARYDqlr,LOUTA,https://open.spotify.com/artist/5l4GdLELvdnXZVT5g947i3,2022-06-01,219666,2022-01-02,El futuro está acá.,RADAR Al Sur
Amante,https://open.spotify.com/track/63ItGyBtbfsR2zXTIxQZBz,Amante,https://open.spotify.com/album/1oHRJevcSdW6KVVZH81Uuk,Casandra Paz,https://open.spotify.com/artist/09uLTF7iK7cR3WsyhGJCoQ,2022-06-01,231154,2022-01-02,El futuro está acá.,RADAR Al Sur
Anímate,https://open.spotify.com/track/47KM8wYv36ePhmoDj8ybwU,Anímate,https://open.spotify.com/album/2RaMQaXU0ZQgokm44kVgIq,Juan Ingaramo,https://open.spotify.com/artist/2XVoz4hoXgQ3C2BTGxl9V2,2023-06-01,218538,2022-01-02,El futuro está acá.,RADAR Al Sur
Apasionadamente,https://open.spotify.com/track/7a1Ftd97mqW58rBQmqwPel,Apasionadamente,https://open.spotify.com/album/0xgN5G0w8qGlw1onYHHdks,Mel Muñiz,https://open.spotify.com/artist/05NEGCiyDYaJtcPiagl46Y,2021-11-11,180588,2022-01-02,El futuro está acá.,RADAR Al Sur
Automatico,https://open.spotify.com/track/71eFLlsqDY2vwamtS0rnmG,Automatico,https://open.spotify.com/album/4jVvy0aetQFJPmbkJCJv6z,Valeria Gau,https://open.spotify.com/artist/1BfR4gQyjlhLAssULX0wDr,2024-05-07,114673,2022-01-02,El futuro está acá.,RADAR Al Sur
Ayuda,https://open.spotify.com/track/3hUNDQbffsxCE7Jv2CQO5X,Ayuda,https://open.spotify.com/album/4l4YOX4E5m7WaX9uFri8ST,Eli Almic,https://open.spotify.com/artist/5KXdJKZm2dVPkKmbitndiR,2021-11-11,237473,2022-01-02,El futuro está acá.,RADAR Al Sur
Bailarina,https://open.spotify.com/track/6aKDevkHNVtAXRUVC5aiu3,Bailarina,https://open.spotify.com/album/1VmIOFc1vgoU4lbZoIApQJ,ELDANI,https://open.spotify.com/artist/4XIAIb1ugOy9JfmpeSoUAu,2021-11-11,244090,2022-01-02,El futuro está acá.,RADAR Al Sur
Bambú,https://open.spotify.com/track/0qdcKORnomK1GVPwdTFfZp,Bambú,https://open.spotify.com/album/7gFnvbdX2Xhag5vd072EAZ,Panther,https://open.spotify.com/artist/6bigFvZX5HdrC98srqxRLQ,2021-11-11,170000,2022-01-02,El futuro está acá.,RADAR Al Sur
Basurita en el ojo,https://open.spotify.com/track/6QZfX9AKTf6omMOEFewhTg,Basurita en el ojo,https://open.spotify.com/album/5Sl1QdI0BWFQ1kOXcwk7PK,Malparidas,https://open.spotify.com/artist/1q5t9mGHyr95S1CRO8y499,2024-05-07,200078,2022-01-02,El futuro está acá.,RADAR Al Sur
beso francés,https://open.spotify.com/track/3i2DjDgANCP3DjG0WxGNG5,beso francés,https://open.spotify.com/album/6HQv2j8lOELD9K7s240BwP,Marki,https://open.spotify.com/artist/5wspxNfJ40p3YMUrwUaJ8J,2023-06-01,158832,2022-01-02,El futuro está acá.,RADAR Al Sur
Big Cut,https://open.spotify.com/track/7pin8wDLL57efEYLvOpAAS,Big Cut,https://open.spotify.com/album/2bHX5Y6PPg1cdgA0JTVZ5j,"Galee Galee, Harry Nach, Pablo Chill-E","https://open.spotify.com/artist/0x5lhIYknBUEozHuXjkwUs, https://open.spotify.com/artist/0NnUMWDCDi1snuMja6IdxH, https://open.spotify.com/artist/2XcZshqzPKm3iZcmt73R8D",2021-11-11,194482,2022-01-02,El futuro está acá.,RADAR Al Sur
