track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Mother’s Lullaby,https://open.spotify.com/track/2FdWsATDfwQHKzWaDD24Kb,A Mother's Lullaby,https://open.spotify.com/album/0DRBipH6RP6Pl6kghGMzBh,Kenny G,https://open.spotify.com/artist/6I3M904Y9IwgDjrQ9pANiB,2023-09-08,197125,2022-05-19,Instrumental Smooth Jazz for relaxing.,Smooth Jazz Chill
A Short Walk From Home,https://open.spotify.com/track/6wkDtZvIvfhlcBWUxROxfF,Under The Influence,https://open.spotify.com/album/0F9VmgpDS1p5JYnVhBWLJC,Kim Pensyl,https://open.spotify.com/artist/7sbq6t503omImbup1N0VSN,2022-05-06,305026,2022-05-19,Instrumental Smooth Jazz for relaxing.,Smooth Jazz Chill
After The Rain,https://open.spotify.com/track/2vqAgia9rMUeivicDvIdRI,Sweet Thing,https://open.spotify.com/album/1we21be2R4o56iwheyKMxE,Boney James,https://open.spotify.com/artist/1sBRcMH8DDR8Nsk2RoJmjS,2022-05-06,280106,2022-05-19,Instrumental Smooth Jazz for relaxing.,Smooth Jazz Chill
After The Storm,https://open.spotify.com/track/57DG0j3hPpSjlMKrwE7gPg,After The Storm,https://open.spotify.com/album/5vhTq5K0zLlKHovFu7MpWj,Norman Brown,https://open.spotify.com/artist/79kOOyVKcrCOKDnzcDHsia,2022-05-06,285600,2022-05-19,Instrumental Smooth Jazz for relaxing.,Smooth Jazz Chill
All Night,https://open.spotify.com/track/5JNqVpVLKBTo5agOdgh5rO,Jumpin' Off,https://open.spotify.com/album/5wQf2a11tk7gJcx6GKfCt2,Richard Elliot,https://open.spotify.com/artist/6eLlZ44VYhHnvuRet0qTuH,2022-05-06,325800,2022-05-19,Instrumental Smooth Jazz for relaxing.,Smooth Jazz Chill
All the Peace,https://open.spotify.com/track/0ryC2rHevZ7y1xarI85X74,Believing,https://open.spotify.com/album/3PMe70a4lVLhawiCJmsrkq,"Marcio Rocha, Jonathan Rocha","https://open.spotify.com/artist/0NnpQP7ESvBerYZhbjbRr5, https://open.spotify.com/artist/6MTPDrea5hHdEreyFj54zA",2022-05-06,243333,2022-05-19,Instrumental Smooth Jazz for relaxing.,Smooth Jazz Chill
Always There (feat. Jeff Golub),https://open.spotify.com/track/4o8cUnppGWSjA5gkZXi52N,Nightlife,https://open.spotify.com/album/2EnhcAGKSkoGRFiY6xd1ke,Avenue Blue (Featuring Jeff Golub),https://open.spotify.com/artist/2TQGAlirZ6ePbgec2TvLK9,2022-09-08,299640,2022-05-19,Instrumental Smooth Jazz for relaxing.,Smooth Jazz Chill
Always Thinkin' Of You,https://open.spotify.com/track/4KmFtbORBU1svsFSKeA3iT,Keepin' It Cool,https://open.spotify.com/album/3w9dctOHUxIF5YRVKycZD7,Nick Colionne,https://open.spotify.com/artist/2sCtM9BmF4hSfiwEwiAm5l,2022-05-06,249226,2022-05-19,Instrumental Smooth Jazz for relaxing.,Smooth Jazz Chill
Any Love,https://open.spotify.com/track/1uQnqFPN4Fzvn17DGX0eBj,"Forever, For Always, For Luther",https://open.spotify.com/album/2yRAGKnGPPdigTqe3qsYeN,Kirk Whalum,https://open.spotify.com/artist/6v2VjBVPcGVbBqJrUWYiG1,2022-05-06,304453,2022-05-19,Instrumental Smooth Jazz for relaxing.,Smooth Jazz Chill
Anytime,https://open.spotify.com/track/29EWQFBFg70fC4rIbknyrI,For You,https://open.spotify.com/album/6DnOL6zVqcQh1iJQiH1KhQ,Kirk Whalum,https://open.spotify.com/artist/6v2VjBVPcGVbBqJrUWYiG1,2022-05-06,318266,2022-05-19,Instrumental Smooth Jazz for relaxing.,Smooth Jazz Chill
astro turf,https://open.spotify.com/track/1dqdp3to5A8HVYU9yYxe1n,astro turf,https://open.spotify.com/album/0JhHKbPRXA27WAv0zdsiMC,"trak-side, chill.farm","https://open.spotify.com/artist/3tcFm0EMOPYGhKOa9z47Uh, https://open.spotify.com/artist/4tPOKN9ZM2sn8f6F0cRVmF",2024-05-23,220374,2022-05-19,Instrumental Smooth Jazz for relaxing.,Smooth Jazz Chill
Autumn Day,https://open.spotify.com/track/2w3XMjQfcfO2cS1T0xXcDu,Perfect Moment,https://open.spotify.com/album/26mZwyn3GPRjgaRZmaCwhr,Peter White,https://open.spotify.com/artist/4siC0n7Bs9OzoZlB1HKquS,2022-05-06,274466,2022-05-19,Instrumental Smooth Jazz for relaxing.,Smooth Jazz Chill
Bali,https://open.spotify.com/track/2aaFllN8vPdII7Qz3Byarf,Above The Clouds,https://open.spotify.com/album/6HIHESKwsvniDkbZ6AzuAv,Brian Simpson,https://open.spotify.com/artist/4uIdP3jwyR0xifCS2FYS3o,2022-05-06,275840,2022-05-19,Instrumental Smooth Jazz for relaxing.,Smooth Jazz Chill
