track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1000CANCIONES,https://open.spotify.com/track/2i1lLSfz4rmQiYyDBvOWkW,1000CANCIONES,https://open.spotify.com/album/5cPuXlesp3D0mV5SOKGkjl,"Alvaro Diaz, Sen Senra","https://open.spotify.com/artist/5J7rXWjtn5HzUkJ4Jet8Fr, https://open.spotify.com/artist/5lWasZeo8uWQk6GD8czJLq",2023-02-17,246600,2022-01-09,Canciones de despecho para cantarle a quien te rompió el corazón.,Reggaetón para Tu Ex
23 Preguntas,https://open.spotify.com/track/5ANkjNH7elrxzggidjnH9v,23 Preguntas,https://open.spotify.com/album/0iLhDl4hlkoBXLtsfhUg56,Anuel AA,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,2021-12-15,251221,2022-01-09,Canciones de despecho para cantarle a quien te rompió el corazón.,Reggaetón para Tu Ex
911,https://open.spotify.com/track/2TksvaRivgAEj780DgRB73,911,https://open.spotify.com/album/4G5Vks8Uru6hWVdZba0fP1,Sech,https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht,2021-12-15,215891,2022-01-09,Canciones de despecho para cantarle a quien te rompió el corazón.,Reggaetón para Tu Ex
A Distancia,https://open.spotify.com/track/57OXmqVMeKe8AaEt6Y5FG1,Mr. W (Deluxe),https://open.spotify.com/album/0uozDpPbY35wVv78dHMICs,"Wisin, De La Ghetto","https://open.spotify.com/artist/3E6xrwgnVfYCrCs0ePERDz, https://open.spotify.com/artist/3EiLUeyEcA6fbRPSHkG5kb",2024-07-03,196715,2022-01-09,Canciones de despecho para cantarle a quien te rompió el corazón.,Reggaetón para Tu Ex
Alcancía,https://open.spotify.com/track/020womZSqTEXnoDptWI6mL,Alcancía,https://open.spotify.com/album/21FzQPHfPmEK4XLeETdC7o,"Llane, Reik, KHEA","https://open.spotify.com/artist/7A02nc5WKMBLqSKXxGZ4o8, https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2, https://open.spotify.com/artist/4m6ubhNsdwF4psNf3R8kwR",2022-02-08,198542,2022-01-09,Canciones de despecho para cantarle a quien te rompió el corazón.,Reggaetón para Tu Ex
Alguien Más,https://open.spotify.com/track/5mROvpdGeu1vSbZhZoay5O,Alguien Más,https://open.spotify.com/album/75hoyFZLUqsTxCAq2JpCGG,Andy Rivera,https://open.spotify.com/artist/7hIqJfRYGBWWT1Qxu6Cpd2,2021-12-15,177370,2022-01-09,Canciones de despecho para cantarle a quien te rompió el corazón.,Reggaetón para Tu Ex
ALMA</3,https://open.spotify.com/track/1Mq86WnX64KKQoCuIaXT1t,ALMA</3,https://open.spotify.com/album/68bcjscUFhKvunT391ALub,legallyrxx,https://open.spotify.com/artist/4CairTbnNW5l8GxiRIzsZ3,2024-03-04,144260,2022-01-09,Canciones de despecho para cantarle a quien te rompió el corazón.,Reggaetón para Tu Ex
AMARGURA,https://open.spotify.com/track/505v13epFXodT9fVAJ6h8k,MAÑANA SERÁ BONITO,https://open.spotify.com/album/4kS7bSuU0Jm9LYMosFU2x5,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2023-06-02,170480,2022-01-09,Canciones de despecho para cantarle a quien te rompió el corazón.,Reggaetón para Tu Ex
Amiga,https://open.spotify.com/track/3HZLu1XXWZyxhnvTDq3K3T,Reggaetón Sex,https://open.spotify.com/album/35TMoHnvQ4krAgKZ8sSFif,Dalex,https://open.spotify.com/artist/0KPX4Ucy9dk82uj4GpKesn,2023-05-05,165473,2022-01-09,Canciones de despecho para cantarle a quien te rompió el corazón.,Reggaetón para Tu Ex
BILLBOARD,https://open.spotify.com/track/0v205lIkVCvkk9gIMavuWc,BILLBOARD,https://open.spotify.com/album/4ahLGrhxB0ME8dtGoPI4iR,"Ovy On The Drums, Blessd","https://open.spotify.com/artist/3m5qlPf2OkihLz3dRYnkPA, https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX",2023-06-30,234984,2022-01-09,Canciones de despecho para cantarle a quien te rompió el corazón.,Reggaetón para Tu Ex
Bubalu,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,Bubalu,https://open.spotify.com/album/6JEvViJkAj8GjJbTeU5I7q,"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3, https://open.spotify.com/artist/3MHaV05u0io8fQbZ2XPtlC, https://open.spotify.com/artist/64aJYyrXljOodnUG6jvhRD, https://open.spotify.com/artist/2T1aUibqR2QC2sINIDQOAK, https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66",2021-12-15,228493,2022-01-09,Canciones de despecho para cantarle a quien te rompió el corazón.,Reggaetón para Tu Ex
Buenas,https://open.spotify.com/track/4sDpxaulErbJ9NBaJDC7cJ,Buenas,https://open.spotify.com/album/2FRQH7JReYGUWXX86Pr6ag,"Quevedo, SAIKO","https://open.spotify.com/artist/52iwsT98xCoGgiGntTiR7K, https://open.spotify.com/artist/2O8vbr4RYPpk6MRA4fio7u",2023-09-22,192954,2022-01-09,Canciones de despecho para cantarle a quien te rompió el corazón.,Reggaetón para Tu Ex
Carrusel,https://open.spotify.com/track/2RpDqAVH05D4NIM4IuGtkr,Carrusel,https://open.spotify.com/album/03ZGMticvoqmLHfTJPvuU6,Ozuna,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,2024-03-04,143866,2022-01-09,Canciones de despecho para cantarle a quien te rompió el corazón.,Reggaetón para Tu Ex
Colorín Colorado,https://open.spotify.com/track/2YZDh5CecWx0qlFiTvqVQ9,La Última Promesa,https://open.spotify.com/album/4AHHM76jyqUiC1HRd37ZQQ,Justin Quiles,https://open.spotify.com/artist/14zUHaJZo1mnYtn6IBRaRP,2021-12-15,194989,2022-01-09,Canciones de despecho para cantarle a quien te rompió el corazón.,Reggaetón para Tu Ex
Como Antes,https://open.spotify.com/track/4xGGG1jWs6x56KZ9A4rS3m,Como Antes,https://open.spotify.com/album/2QkUssVSrsngGCtJtuGRjy,Nio Garcia,https://open.spotify.com/artist/5hdhHgpxyniooUiQVaPxQ0,2023-09-08,168837,2022-01-09,Canciones de despecho para cantarle a quien te rompió el corazón.,Reggaetón para Tu Ex
Corazón De Papel,https://open.spotify.com/track/0SV8KSbfTfhYp6vCRrF7uE,Corazón De Papel,https://open.spotify.com/album/1IRVC1cDRm5if9zYBbRSRu,"Leon Leiden, Karen Méndez","https://open.spotify.com/artist/1h3ucVy2E3Feh5LGO7agfW, https://open.spotify.com/artist/0txXDZCdXBzha20sgN1GRk",2021-12-15,183000,2022-01-09,Canciones de despecho para cantarle a quien te rompió el corazón.,Reggaetón para Tu Ex
CORAZÓN VACÍO,https://open.spotify.com/track/3oNnzH6hmqIGIhJ1NcHlrh,CORAZÓN VACÍO,https://open.spotify.com/album/3YBQyY0Bj7bpxj0VHAse0P,Maria Becerra,https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG,2023-08-08,160535,2022-01-09,Canciones de despecho para cantarle a quien te rompió el corazón.,Reggaetón para Tu Ex
Créeme,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,OCEAN,https://open.spotify.com/album/4i5b4YWuMtneUSvQPONwzK,"KAROL G, Maluma","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau",2021-12-15,214293,2022-01-09,Canciones de despecho para cantarle a quien te rompió el corazón.,Reggaetón para Tu Ex
Cupido,https://open.spotify.com/track/2xVcCDRgG3TrH69TatsUxp,Cupido,https://open.spotify.com/album/3j0DrBixQhCQCucPr8hC13,TINI,https://open.spotify.com/artist/7vXDAI8JwjW531ouMGbfcp,2023-02-17,174369,2022-01-09,Canciones de despecho para cantarle a quien te rompió el corazón.,Reggaetón para Tu Ex
DEDICANDOME,https://open.spotify.com/track/6DlsjtDtHj75XUzE7HtuY3,LVEU: VIVE LA TUYA...NO LA MIA,https://open.spotify.com/album/1ZVJTCW5rxpHKNgsNL91J2,Myke Towers,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,2023-11-24,154081,2022-01-09,Canciones de despecho para cantarle a quien te rompió el corazón.,Reggaetón para Tu Ex
Demasiadas Mujeres,https://open.spotify.com/track/3GaGWoU1KfVqgl7vnRHP55,El Madrileño,https://open.spotify.com/album/52QyC9nSbgtHFXyQRHsXJ9,C. Tangana,https://open.spotify.com/artist/5TYxZTjIPqKM8K8NuP9woO,2022-02-04,153960,2022-01-09,Canciones de despecho para cantarle a quien te rompió el corazón.,Reggaetón para Tu Ex
Demasiado Tarde,https://open.spotify.com/track/5KFx45L84KmBINWLh6TEiL,Demasiado Tarde,https://open.spotify.com/album/6ZWbDDl3KHIruXOq6rZxGa,"Micro TDH, Lenny Tavárez","https://open.spotify.com/artist/1aWJsBQa67l72j1VT3D6Ow, https://open.spotify.com/artist/1pQWsZQehhS4wavwh7Fnxd",2021-12-15,271548,2022-01-09,Canciones de despecho para cantarle a quien te rompió el corazón.,Reggaetón para Tu Ex
Descaro 2.0,https://open.spotify.com/track/1W7pLeUgPbFdDzASi4kUFA,Descaro 2.0,https://open.spotify.com/album/5M5oPUHmII7DOfjH2xssey,"Maisak, Jay Wheeler, Lenny Tavárez, Brytiago","https://open.spotify.com/artist/6B1hSmaLdOvChinK2Z7gfi, https://open.spotify.com/artist/2cPqdH7XMvwaBJEVjheH8g, https://open.spotify.com/artist/1pQWsZQehhS4wavwh7Fnxd, https://open.spotify.com/artist/00XhexlJEXQstHimpZN910",2025-02-07,269960,2022-01-09,Canciones de despecho para cantarle a quien te rompió el corazón.,Reggaetón para Tu Ex
Detente,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX,Navegando,https://open.spotify.com/album/3UbZvsLswQE2L5mBiGlzO0,"Mike Bahía, Danny Ocean","https://open.spotify.com/artist/1phfTBIocBW3UwqcYjaEN6, https://open.spotify.com/artist/5H1nN1SzW0qNeUEZvuXjAj",2021-12-15,181845,2022-01-09,Canciones de despecho para cantarle a quien te rompió el corazón.,Reggaetón para Tu Ex
EL BARCO,https://open.spotify.com/track/2IViAyalheAvrT9ErMCABT,EL BARCO,https://open.spotify.com/album/3JD64eYO1bJ88EDmGIfVHi,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2021-12-15,203933,2022-01-09,Canciones de despecho para cantarle a quien te rompió el corazón.,Reggaetón para Tu Ex
El Carnaval,https://open.spotify.com/track/4JWgGOOOrWfsKUR9qorlVH,Sentenciados: Platinum Edition,https://open.spotify.com/album/3vGZz7RAyDqbHQfgR9Ig0q,"Baby Rasta & Gringo, Cheka","https://open.spotify.com/artist/3IEvQoAohcGX7CdrbtIle7, https://open.spotify.com/artist/68KZ4vm3B5yAZutdy2RvIE",2022-06-03,223243,2022-01-09,Canciones de despecho para cantarle a quien te rompió el corazón.,Reggaetón para Tu Ex
EL CUARTO DE FERXXO,https://open.spotify.com/track/1WBwck9KqWfe6mr2j06UEM,FERXXO (VOL 1: M.O.R),https://open.spotify.com/album/3js3vnaiDDghVu9ADH93Q5,Feid,https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo,2022-06-03,151400,2022-01-09,Canciones de despecho para cantarle a quien te rompió el corazón.,Reggaetón para Tu Ex
El Farsante,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ,Odisea,https://open.spotify.com/album/4s05NbwGgw5SO42AdsN5Oo,Ozuna,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,2021-12-15,233826,2022-01-09,Canciones de despecho para cantarle a quien te rompió el corazón.,Reggaetón para Tu Ex
EL HUBIERA NO EXISTE,https://open.spotify.com/track/5xb2KC2nksF2fbcjscN3zH,EL HUBIERA NO EXISTE,https://open.spotify.com/album/6WfpAc4WWaI3cDui7TznGx,"Keityn, Lenny Tavárez","https://open.spotify.com/artist/70gmCJBwFhY24cRxl4FqUu, https://open.spotify.com/artist/1pQWsZQehhS4wavwh7Fnxd",2024-01-20,215000,2022-01-09,Canciones de despecho para cantarle a quien te rompió el corazón.,Reggaetón para Tu Ex
El Perdón (with Enrique Iglesias),https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr,Fénix,https://open.spotify.com/album/2dBgWXp41imu2zBNv9oFxZ,"Nicky Jam, Enrique Iglesias","https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT, https://open.spotify.com/artist/7qG3b048QCHVRO5Pv1T5lw",2021-12-15,205906,2022-01-09,Canciones de despecho para cantarle a quien te rompió el corazón.,Reggaetón para Tu Ex
EL TREN,https://open.spotify.com/track/2E5AxSvxrnRsaExLe1aaXI,EL TREN,https://open.spotify.com/album/4awGSTShdK0MrxjbuFHnEY,"Micro TDH, Myke Towers","https://open.spotify.com/artist/1aWJsBQa67l72j1VT3D6Ow, https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W",2021-12-15,215134,2022-01-09,Canciones de despecho para cantarle a quien te rompió el corazón.,Reggaetón para Tu Ex
Emeycé,https://open.spotify.com/track/6P7Baz3uteblV2zklm39BC,Emeycé,https://open.spotify.com/album/1l8YtHOLFpLCEmfOpqQXal,"3AM, Danny Ocean","https://open.spotify.com/artist/1LU7BxbUvvuA4eNDdEO22D, https://open.spotify.com/artist/5H1nN1SzW0qNeUEZvuXjAj",2023-02-10,176222,2022-01-09,Canciones de despecho para cantarle a quien te rompió el corazón.,Reggaetón para Tu Ex
Esclavo de Tus Besos,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,Esclavo de Tus Besos,https://open.spotify.com/album/6NzT9eDEkJvnbL2gLcT6ai,"Manuel Turizo, Ozuna","https://open.spotify.com/artist/0tmwSHipWxN12fsoLcFU3B, https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY",2021-12-15,219302,2022-01-09,Canciones de despecho para cantarle a quien te rompió el corazón.,Reggaetón para Tu Ex
Estupideces,https://open.spotify.com/track/1tJOfdNisn99x83Xnp8Ccs,"Dimelo, Mike",https://open.spotify.com/album/6hINc8GXHTJDpe5jtRslvY,Jambene,https://open.spotify.com/artist/4u1dsEB1FKbGcdG0EAvxP8,2024-10-02,168851,2022-01-09,Canciones de despecho para cantarle a quien te rompió el corazón.,Reggaetón para Tu Ex
