track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1UL,https://open.spotify.com/track/4sPCKi7i8DAdWc1WpQrmOG,1UL,https://open.spotify.com/album/1oNKlvMadv8K1wTBd5MwfC,Danny L Harle,https://open.spotify.com/artist/1PNvaesh1mkKZucGhBuqgD,2024-05-01,205447,2024-05-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6lpMQmg0sVeladspBg3BYf"">Danny L Harle</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Danny L Harle
4444,https://open.spotify.com/track/4Nf8PZoE2fcv54u9SdWbo9,Ascension / Angel Numbers,https://open.spotify.com/album/5aoGr2wIbfjVy85rCHWE4j,daine,https://open.spotify.com/artist/4lyCoxLN0aW7nJy5rec0tG,2024-05-01,35328,2024-05-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6lpMQmg0sVeladspBg3BYf"">Danny L Harle</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Danny L Harle
All Night,https://open.spotify.com/track/7JFQPt9qzY7U0NMPCdXE83,Harlecore,https://open.spotify.com/album/4axEKjoWXw9lTXvLPUR3HZ,"Danny L Harle, DJ Mayhem","https://open.spotify.com/artist/1PNvaesh1mkKZucGhBuqgD, https://open.spotify.com/artist/3n2IwUzU4qAAITPTGtoQWp",2024-05-01,177853,2024-05-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6lpMQmg0sVeladspBg3BYf"">Danny L Harle</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Danny L Harle
Angel Numbers,https://open.spotify.com/track/4r6TS1gNXxga38z2Nq5qYn,Ascension / Angel Numbers,https://open.spotify.com/album/5aoGr2wIbfjVy85rCHWE4j,daine,https://open.spotify.com/artist/4lyCoxLN0aW7nJy5rec0tG,2024-05-01,152250,2024-05-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6lpMQmg0sVeladspBg3BYf"">Danny L Harle</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Danny L Harle
anthems,https://open.spotify.com/track/2ljvO8ZpKFMT3HXwCjW4Yw,how i'm feeling now,https://open.spotify.com/album/3a9qH2VEsSiOZvMrjaS0Nu,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-05-01,171813,2024-05-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6lpMQmg0sVeladspBg3BYf"">Danny L Harle</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Danny L Harle
Anything For Love,https://open.spotify.com/track/1yg0jZwJIsmG7a2TqPIv7z,Radical Optimism,https://open.spotify.com/album/1Mo92916G2mmG7ajpmSVrc,Dua Lipa,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,2024-06-02,141783,2024-05-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6lpMQmg0sVeladspBg3BYf"">Danny L Harle</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Danny L Harle
Ashes of Love (feat. Caroline Polachek),https://open.spotify.com/track/242rtZkhCPtmBmSthwwj3r,Ashes of Love (feat. Caroline Polachek),https://open.spotify.com/album/4VdojbARXWdQttE3MG9rbY,"Danny L Harle, Caroline Polachek","https://open.spotify.com/artist/1PNvaesh1mkKZucGhBuqgD, https://open.spotify.com/artist/4Ge8xMJNwt6EEXOzVXju9a",2024-05-01,207493,2024-05-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6lpMQmg0sVeladspBg3BYf"">Danny L Harle</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Danny L Harle
Because of You,https://open.spotify.com/track/6vbe3GmRG30x2nraEvHudq,Pluto x Baby Pluto (Deluxe),https://open.spotify.com/album/3aITAVBURujVe8fhI2seeR,"Future, Lil Uzi Vert","https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i, https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz",2024-05-01,216541,2024-05-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6lpMQmg0sVeladspBg3BYf"">Danny L Harle</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Danny L Harle
Billions,https://open.spotify.com/track/4JPF8Te7Jo3AuI2vKqrRUV,"Desire, I Want To Turn Into You",https://open.spotify.com/album/22PkV1Le9P3X4RY4xtmK0q,Caroline Polachek,https://open.spotify.com/artist/4Ge8xMJNwt6EEXOzVXju9a,2024-05-01,297514,2024-05-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6lpMQmg0sVeladspBg3BYf"">Danny L Harle</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Danny L Harle
Bites on My Neck,https://open.spotify.com/track/3c8QXE2NQBVrtMSTXAofor,Glitch Princess,https://open.spotify.com/album/6jBRjtrgSlOvQvrSdtQa8Q,yeule,https://open.spotify.com/artist/1WZarnZpWEv7dDtjAETt4X,2024-05-01,288573,2024-05-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6lpMQmg0sVeladspBg3BYf"">Danny L Harle</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Danny L Harle
