track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Was mir behagt, ist nur die muntre Jagd"" Cantata, BWV 208: 9. Schafe können sicher weiden (Arr. For Piano Four Hands by Mary Howe)",https://open.spotify.com/track/4JWVkr5jUjylM3hMG5zvXw,Bach,https://open.spotify.com/album/5kKkGS4pzAehXKcvrZEF9M,"Johann Sebastian Bach, Lucas Jussen, Arthur Jussen","https://open.spotify.com/artist/5aIqB5nVVvmFsvSdExz408, https://open.spotify.com/artist/37L0Uo5R9LbpeCQDtlAgtI, https://open.spotify.com/artist/6VLXCeUjBgCPBwa58xUars",2022-03-29,255266,2021-12-28,"The perfect classical side-dish to some light chopping, stirring and seasoning.",Classical Cooking
"12 Concerti a cinque, Op. 7 - Concerto No. 10 in B-Flat Major for Strings: III. Allegro",https://open.spotify.com/track/3WLDZaj42KUtRrYGRmPcIu,Albinoni: The Greatest Collection,https://open.spotify.com/album/4WVxFNc1dFZf1rPsHYsrm1,"Tomaso Albinoni, I Musici","https://open.spotify.com/artist/17OArJzEhRR3OmhtGcnfBq, https://open.spotify.com/artist/5TYM4xzvG2OuZafhTEuAHX",2022-03-29,90000,2021-12-28,"The perfect classical side-dish to some light chopping, stirring and seasoning.",Classical Cooking
"12 Songs, Op. 21: V. Lilacs (Transcr. Rachmaninoff for Solo Piano)",https://open.spotify.com/track/06emSBtL6jcUXcjVlayUHl,"Rachmaninoff: 12 Songs, Op. 21: V. Lilacs (Transcr. Rachmaninoff for Solo Piano)",https://open.spotify.com/album/3BZO2AAzTm2p9R9xmLvucs,"Sergei Rachmaninoff, Sergei Babayan","https://open.spotify.com/artist/0Kekt6CKSo0m5mivKcoH51, https://open.spotify.com/artist/79gBfLMlUJNdcXv1nc33oK",2022-05-11,181693,2021-12-28,"The perfect classical side-dish to some light chopping, stirring and seasoning.",Classical Cooking
"13 Pieces for Piano, Op. 76: II. Etude",https://open.spotify.com/track/4KEiSfnnR70F0Iz5Y9Hh3Y,Reverie,https://open.spotify.com/album/6oZKt8yzDHcVPKRC4oiUAk,"Jean Sibelius, Jian Wang, Göran Söllscher","https://open.spotify.com/artist/7jzR5qj8vFnSu5JHaXgFEr, https://open.spotify.com/artist/4DcpgOrxEYPTulZEeJhAJ5, https://open.spotify.com/artist/5jF2METFutHd3av3ITYTrL",2021-01-06,168786,2021-12-28,"The perfect classical side-dish to some light chopping, stirring and seasoning.",Classical Cooking
"2 Pieces, Op. posth., B. 188: No. 1. Lullaby in G Major",https://open.spotify.com/track/0BHfePcMkm1adhUeO3PLrI,"Dvorak: Suite in A Major, Op. 98 / Scottish Dances, Op. 41",https://open.spotify.com/album/6QQ9Dby1nPOK4KcnOLFgR8,"Antonín Dvořák, Stefan Veselka","https://open.spotify.com/artist/6n7nd5iceYpXVwcx8VPpxF, https://open.spotify.com/artist/3sk4ZOpOgKARZ6zl0cSWYX",2022-05-11,191760,2021-12-28,"The perfect classical side-dish to some light chopping, stirring and seasoning.",Classical Cooking
"4 Impromptus, Op. 90, D. 899: No. 3 in G-flat major",https://open.spotify.com/track/1Uld5u6GAksDqd6K8xnmGS,Schubert,https://open.spotify.com/album/073hIhdGDDOfOXDiYvO0kC,"Franz Schubert, Khatia Buniatishvili","https://open.spotify.com/artist/2p0UyoPfYfI76PCStuXfOP, https://open.spotify.com/artist/0bouHpX4JiuPnIfP2jFxRi",2021-01-06,377506,2021-12-28,"The perfect classical side-dish to some light chopping, stirring and seasoning.",Classical Cooking
"5 Preludes, Op. 16: No. 1. in B Major, Andante",https://open.spotify.com/track/2oiwerDreJsHE00ugpaNhu,Chiaroscuro,https://open.spotify.com/album/6XdnO3iuc67En8oYAxxfzl,"Alexander Scriabin, Zlata Chochieva","https://open.spotify.com/artist/6nZiWg5ZB511S24WmB7TCV, https://open.spotify.com/artist/17Lk8hvcGG9cqBLZUNHFSj",2022-07-01,170346,2021-12-28,"The perfect classical side-dish to some light chopping, stirring and seasoning.",Classical Cooking
"6 Impromptus, Op. 5: Impromptu VI",https://open.spotify.com/track/1juisCcrVdwoLbDWyVvNrX,Sibelius,https://open.spotify.com/album/4lNwSgAyaE91u37nrQcRFe,"Jean Sibelius, Leif Ove Andsnes","https://open.spotify.com/artist/7jzR5qj8vFnSu5JHaXgFEr, https://open.spotify.com/artist/7J9Fo9dMjGNYY8usNMietL",2021-01-06,369026,2021-12-28,"The perfect classical side-dish to some light chopping, stirring and seasoning.",Classical Cooking
"A Fancy, P. 73",https://open.spotify.com/track/1CgXMEb8LuhC8gl7JyQCMP,Lessons,https://open.spotify.com/album/79dOK9xGXch4yTUf3ePR75,"John Dowland, Jonas Nordberg","https://open.spotify.com/artist/1mhwtKvBm1ncoOrUtnQUgk, https://open.spotify.com/artist/3NWJE9fTGvv1CGaFiO3KVd",2022-07-01,187493,2021-12-28,"The perfect classical side-dish to some light chopping, stirring and seasoning.",Classical Cooking
"A Fancy, P. 73",https://open.spotify.com/track/5BW3zrZbcu8X1AVL3wdjdZ,Lessons,https://open.spotify.com/album/0cUarNoRtXcXbonfbur1Et,"John Dowland, Jonas Nordberg","https://open.spotify.com/artist/1mhwtKvBm1ncoOrUtnQUgk, https://open.spotify.com/artist/3NWJE9fTGvv1CGaFiO3KVd",2022-09-02,187493,2021-12-28,"The perfect classical side-dish to some light chopping, stirring and seasoning.",Classical Cooking
