track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"100 Days (Feat. YG, P-Lo)",https://open.spotify.com/track/5asOAhaqBPpKyljdVBbbJl,THE ONE YOU WANTED,https://open.spotify.com/album/0hwGsLDlg8Y2Xx9gxRAukv,"Jay Park, YG, P-Lo","https://open.spotify.com/artist/4XDi67ZENZcbfKnvMnTYsI, https://open.spotify.com/artist/0A0FS04o6zMoto8OKPsDwY, https://open.spotify.com/artist/2QLM9IFaHBtB16b8ZDaA3A",2024-10-11,190562,2024-01-30,"This is P-Lo. The essential tracks, all in one playlist.",This Is P-Lo
"About That Time (with G-Eazy, P-Lo & White Dave)",https://open.spotify.com/track/1wEbh1de74iKTl2L932zcJ,Space Jam: A New Legacy (Original Motion Picture Soundtrack),https://open.spotify.com/album/6OzNQxGDo0AGzQqumG1QXP,"Dame D.O.L.L.A, G-Eazy, P-Lo, OG DAYV","https://open.spotify.com/artist/6H6svVOQLsIH1uK7KedZoQ, https://open.spotify.com/artist/02kJSzxNuaWGqwubyUba0Z, https://open.spotify.com/artist/2QLM9IFaHBtB16b8ZDaA3A, https://open.spotify.com/artist/2eSQStXY58BrvMNOWJcIrr",2024-01-29,191067,2024-01-30,"This is P-Lo. The essential tracks, all in one playlist.",This Is P-Lo
Again,https://open.spotify.com/track/1qMiwEmeArAqKvGZzuMHEB,STUNNA,https://open.spotify.com/album/6GsGCToyCrO0PokU9RQSjM,"P-Lo, E-40, LaRussell","https://open.spotify.com/artist/2QLM9IFaHBtB16b8ZDaA3A, https://open.spotify.com/artist/3crnzLy8R4lVwaigKEOz7V, https://open.spotify.com/artist/5PRPy7MZZhkM5CIVJvTAKM",2024-01-29,162407,2024-01-30,"This is P-Lo. The essential tracks, all in one playlist.",This Is P-Lo
Ask 'Em (feat. P-Lo & Jessi),https://open.spotify.com/track/06cgIaSS8aWWEh7Culie0U,B.A.R.S (Vol. 1),https://open.spotify.com/album/1JwwVlMQ5mZUquPb3SE8h2,"$tupid Young, B.A.R.S, Jessi, P-Lo","https://open.spotify.com/artist/0h0C8mMT21p0Ixq6qO1UMH, https://open.spotify.com/artist/1ahnpDxkjOKgm9VydpzCKr, https://open.spotify.com/artist/64k5e9kV9MdukXjFrR5R37, https://open.spotify.com/artist/2QLM9IFaHBtB16b8ZDaA3A",2024-01-29,159783,2024-01-30,"This is P-Lo. The essential tracks, all in one playlist.",This Is P-Lo
B.A.D.,https://open.spotify.com/track/14YZcGhRR05BTYajt8f9u9,B.A.D.,https://open.spotify.com/album/6FsUUmtn9CrZhfRqaz9EcM,"Denise Julia, P-Lo","https://open.spotify.com/artist/3L1qgTsUqavkiygkIKfWJD, https://open.spotify.com/artist/2QLM9IFaHBtB16b8ZDaA3A",2024-01-29,170078,2024-01-30,"This is P-Lo. The essential tracks, all in one playlist.",This Is P-Lo
BACK LIT (feat. Kamaiyah),https://open.spotify.com/track/2XgediJBARSKBditYwqjP1,Moovie! 2: The Yeequel,https://open.spotify.com/album/1XAv7QusEb7Gf85cH85Dps,"P-Lo, Kool John, Kamaiyah","https://open.spotify.com/artist/2QLM9IFaHBtB16b8ZDaA3A, https://open.spotify.com/artist/7zmuMr74dNGqjq74uibncO, https://open.spotify.com/artist/3XVpDdKav6C6zwlDXPhMEO",2024-07-08,128545,2024-01-30,"This is P-Lo. The essential tracks, all in one playlist.",This Is P-Lo
bamboo,https://open.spotify.com/track/17Rcrd4ARqY9CkQGUFPhJS,PRIME,https://open.spotify.com/album/6hXlWzbFJ2JNBi3BWnEEyL,P-Lo,https://open.spotify.com/artist/2QLM9IFaHBtB16b8ZDaA3A,2024-01-29,159064,2024-01-30,"This is P-Lo. The essential tracks, all in one playlist.",This Is P-Lo
BIG DREAMS,https://open.spotify.com/track/0yrEsPn0G4PWR9iFhQT61I,BIG DREAMS,https://open.spotify.com/album/26I8DT6PxpRA6O1IHYr1nA,"LaRussell, Michael Sneed, P-Lo, ClayDough, demahjiae","https://open.spotify.com/artist/5PRPy7MZZhkM5CIVJvTAKM, https://open.spotify.com/artist/42KWzHkbr6Q6BV7gSfYkpl, https://open.spotify.com/artist/2QLM9IFaHBtB16b8ZDaA3A, https://open.spotify.com/artist/5r7Rbfw8HjHPA5H0lHLyWW, https://open.spotify.com/artist/0BajT9ZXitGajSuc16Rass",2024-06-23,211612,2024-01-30,"This is P-Lo. The essential tracks, all in one playlist.",This Is P-Lo
BIG DREAMS,https://open.spotify.com/track/5KNpJ3nOEALAJGJcULira0,MAJORLY INDEPENDENT,https://open.spotify.com/album/6ACmRG5RiVmB0S9Pwqpi1b,"LaRussell, Michael Sneed, P-Lo, ClayDough, demahjiae","https://open.spotify.com/artist/5PRPy7MZZhkM5CIVJvTAKM, https://open.spotify.com/artist/42KWzHkbr6Q6BV7gSfYkpl, https://open.spotify.com/artist/2QLM9IFaHBtB16b8ZDaA3A, https://open.spotify.com/artist/5r7Rbfw8HjHPA5H0lHLyWW, https://open.spotify.com/artist/0BajT9ZXitGajSuc16Rass",2024-07-27,211612,2024-01-30,"This is P-Lo. The essential tracks, all in one playlist.",This Is P-Lo
Big Steppin' (feat. E-40 & P-Lo) - Remix,https://open.spotify.com/track/7wOG9tjfJUrdMQvV5BXJz1,Big Steppin' (Remix) [feat. E-40 & P-Lo],https://open.spotify.com/album/67rMSc4nEWohwEYjA2MaJY,"Stunnaman02, QuakeBeatz, E-40, P-Lo","https://open.spotify.com/artist/6GqksGv39gHrhEbbI0Mavw, https://open.spotify.com/artist/30HKqvpaWBTGoxIO8hFMt1, https://open.spotify.com/artist/3crnzLy8R4lVwaigKEOz7V, https://open.spotify.com/artist/2QLM9IFaHBtB16b8ZDaA3A",2024-01-29,187715,2024-01-30,"This is P-Lo. The essential tracks, all in one playlist.",This Is P-Lo
Blue Hunnids,https://open.spotify.com/track/2BFeLCEDQBecReNuLbOHoQ,Blue Hunnids (feat. P-Lo) - Single,https://open.spotify.com/album/5PYpthagjwOjL17AqVxbKq,"Kool John, P-Lo","https://open.spotify.com/artist/7zmuMr74dNGqjq74uibncO, https://open.spotify.com/artist/2QLM9IFaHBtB16b8ZDaA3A",2024-01-29,196905,2024-01-30,"This is P-Lo. The essential tracks, all in one playlist.",This Is P-Lo
Boomerang,https://open.spotify.com/track/3gv1CETVeiUGv8uTeh9W8h,Boomerang,https://open.spotify.com/album/6fRc7CdGEkG3w3NtclhxHP,P-Lo,https://open.spotify.com/artist/2QLM9IFaHBtB16b8ZDaA3A,2024-06-09,172936,2024-01-30,"This is P-Lo. The essential tracks, all in one playlist.",This Is P-Lo
Bounce,https://open.spotify.com/track/6fzADIXo9q8wnHoIMWKqUl,BONA FIDE,https://open.spotify.com/album/1wHjsPMfZOAPdIVejEjmxF,"Rob $tone, P-Lo","https://open.spotify.com/artist/2hWs22BmQkK4czFtDLnar2, https://open.spotify.com/artist/2QLM9IFaHBtB16b8ZDaA3A",2024-01-29,199819,2024-01-30,"This is P-Lo. The essential tracks, all in one playlist.",This Is P-Lo
Boy,https://open.spotify.com/track/4tWfESbIYebRHdMqlwy04T,Connected And Respected,https://open.spotify.com/album/3RXaP3Adt3TLsnIKRPBb1x,"E-40, B-Legit, P-Lo","https://open.spotify.com/artist/3crnzLy8R4lVwaigKEOz7V, https://open.spotify.com/artist/6nltEpEZtqZD1v4YJLlaZI, https://open.spotify.com/artist/2QLM9IFaHBtB16b8ZDaA3A",2024-01-29,221287,2024-01-30,"This is P-Lo. The essential tracks, all in one playlist.",This Is P-Lo
