track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2011 (feat. Venna),https://open.spotify.com/track/0n7mUH2Yx5mrUW2NvCBcTD,The Patience (Deluxe Edition),https://open.spotify.com/album/1QEyTusbAcW5xMGGvWQkyC,"Mick Jenkins, Venna","https://open.spotify.com/artist/1FvjvACFvko2Z91IvDljrx, https://open.spotify.com/artist/7qKJMpPZfyGHHwPgsjgFCP",2024-06-23,170007,2024-07-02,Let the rhymes and rhythms lift you. Cover: Schoolboy Q,Beats n' Bars
24 hours to live,https://open.spotify.com/track/5ia8VbDkfzWBjC6f3bOTt1,24 hours to live,https://open.spotify.com/album/73djAmtght7e1sfNLior3P,Joyner Lucas,https://open.spotify.com/artist/6C1ohJrd5VydigQtaGy5Wa,2024-06-23,208838,2024-07-02,Let the rhymes and rhythms lift you. Cover: Schoolboy Q,Beats n' Bars
5pm in sydney,https://open.spotify.com/track/7ero6uTw1t3jQnE6BPo7TW,multifaceted,https://open.spotify.com/album/2Di9fyC9R0mbRdnOpBHBma,indigomerkaba,https://open.spotify.com/artist/2tiRue9s076Ax4Iwpk6xzP,2024-06-23,215696,2024-07-02,Let the rhymes and rhythms lift you. Cover: Schoolboy Q,Beats n' Bars
Ain't Hip to be Labelled a Hippie,https://open.spotify.com/track/7GXfFKWwrHf4tNWGMDzaUw,3 Feet High and Rising (35th Anniversary),https://open.spotify.com/album/2VKV04dOyLIEkBz9iaccP7,De La Soul,https://open.spotify.com/artist/1Z8ODXyhEBi3WynYw0Rya6,2024-06-23,115573,2024-07-02,Let the rhymes and rhythms lift you. Cover: Schoolboy Q,Beats n' Bars
All the Bodies,https://open.spotify.com/track/7k3uGY23tBS23OxVldzuzG,All the Bodies,https://open.spotify.com/album/0vKnk8vqOGHjVQQPBolhEg,"DillanPonders, BVB","https://open.spotify.com/artist/1TlmLsx42aT281z8NWrKef, https://open.spotify.com/artist/7azVk8ZXv1yB4rOmPMZvUD",2024-06-23,193541,2024-07-02,Let the rhymes and rhythms lift you. Cover: Schoolboy Q,Beats n' Bars
All Three Eyes,https://open.spotify.com/track/5ZYLuWpHYXDx5NYj21nHrd,All Three Eyes,https://open.spotify.com/album/7eLKNmCLp1dG8Mo11pW3Oi,Vida Sunshyne,https://open.spotify.com/artist/4HmDdowCSXsHMjXtbKS4FZ,2024-06-23,152000,2024-07-02,Let the rhymes and rhythms lift you. Cover: Schoolboy Q,Beats n' Bars
Ancestor,https://open.spotify.com/track/12f8y4w9qMUiDKFSu4Bl1s,Ancestor,https://open.spotify.com/album/5Mw7WIukuA4EI99clsT2qo,DOBBY,https://open.spotify.com/artist/1RW4O0kc1TxXivUceZyPad,2024-06-23,231861,2024-07-02,Let the rhymes and rhythms lift you. Cover: Schoolboy Q,Beats n' Bars
ANOTHER DAY,https://open.spotify.com/track/4W5xh1jCj1cXh83WbTGB4H,ANOTHER DAY,https://open.spotify.com/album/0ICeXqAIM3ICxtwwPx5SFZ,BIGGs 685,https://open.spotify.com/artist/1iIdYSoOB5dhc90R9ENrjM,2024-06-23,138697,2024-07-02,Let the rhymes and rhythms lift you. Cover: Schoolboy Q,Beats n' Bars
asvpmob // flip,https://open.spotify.com/track/7b9p8b6Fss0CYg5Ubndtq9,asvpmob // flip,https://open.spotify.com/album/4Igbu3CTmt5LYBiyCcjGyM,Jetson,https://open.spotify.com/artist/2bkf2PmiVyfCqg2uzIFIqJ,2024-06-23,93793,2024-07-02,Let the rhymes and rhythms lift you. Cover: Schoolboy Q,Beats n' Bars
Avalanche,https://open.spotify.com/track/6NTZCq7P6aZRbP6KpJTIvw,Avalanche,https://open.spotify.com/album/3uyRVYklYijNZbk5wgfsEr,"JK-47, Jay Orient, Tasman Keith","https://open.spotify.com/artist/1MS6lYWuDWugNbdDhzEHvF, https://open.spotify.com/artist/7bgViO0G1B9CmxmNovYasB, https://open.spotify.com/artist/3Pe4IIW9HoZsmBlKa5G6I1",2024-06-23,156029,2024-07-02,Let the rhymes and rhythms lift you. Cover: Schoolboy Q,Beats n' Bars
