track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A TV Show Called Earth,https://open.spotify.com/track/0htdbSx3Z3dRU6GcaQrNBD,A TV Show Called Earth,https://open.spotify.com/album/6ISLeFSTZIVxxKrPY3DGq7,Philip Labes,https://open.spotify.com/artist/2gzXe1MitsMjpK7NudXNZf,2024-09-30,202958,2024-01-09,"Stories, tales, ballads, etc",The Bard
American Remains,https://open.spotify.com/track/4REjaHRPmVb7btssqChJSy,Highwayman 2,https://open.spotify.com/album/7ftmg3XnQcA0bzbWolYzOn,"The Highwaymen, Willie Nelson, Johnny Cash, Waylon Jennings, Kris Kristofferson","https://open.spotify.com/artist/6e7QpHYqEiyJGiM98IysLa, https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3, https://open.spotify.com/artist/6kACVPfCOnqzgfEF5ryl0x, https://open.spotify.com/artist/7wCjDgV6nqBsHguQXPAaIM, https://open.spotify.com/artist/0vYQRW5LIDeYQOccTviQNX",2023-04-02,247000,2024-01-09,"Stories, tales, ballads, etc",The Bard
Ballad Of The Alamo,https://open.spotify.com/track/5uWTiJ1Ce5z5TcQLGZ6Tec,More Greatest Hits,https://open.spotify.com/album/2Yqe0gefTM8Kqx4EtdPGwB,Marty Robbins,https://open.spotify.com/artist/0Xi59sEw38vRvwleSAVqoo,2023-04-02,220400,2024-01-09,"Stories, tales, ballads, etc",The Bard
Big Bad John,https://open.spotify.com/track/61uAY9xdzYiIbYJ07XvKso,The Best Of Jimmy Dean,https://open.spotify.com/album/2vCenQXDX4DqtRShqJzCci,Jimmy Dean,https://open.spotify.com/artist/1RaDKTFXuy0qA8YV1h9SwC,2023-04-02,182560,2024-01-09,"Stories, tales, ballads, etc",The Bard
Bohemian Rhapsody - Remastered 2011,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,A Night At The Opera (Deluxe Remastered Version),https://open.spotify.com/album/6X9k3hSsvQck2OfKYdBbXr,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2023-03-21,354320,2024-01-09,"Stories, tales, ballads, etc",The Bard
Carolina Drama,https://open.spotify.com/track/2LN8mDsvMvG7JU69vtpLhk,Consolers of the Lonely,https://open.spotify.com/album/3yx8gEFlojRtt2WBhmxwfg,The Raconteurs,https://open.spotify.com/artist/4wo1267SJuUfHgasdlfNfc,2023-05-10,355000,2024-01-09,"Stories, tales, ballads, etc",The Bard
Centuries,https://open.spotify.com/track/04aAxqtGp5pv12UXAg4pkq,American Beauty/American Psycho,https://open.spotify.com/album/022DrG7Wp2PSCwzuD0bSzT,Fall Out Boy,https://open.spotify.com/artist/4UXqAaa6dQYAk18Lv7PEgX,2023-07-04,228360,2024-01-09,"Stories, tales, ballads, etc",The Bard
Diggin' Up Hatchets,https://open.spotify.com/track/22Qce4LVRx6PqsVhOXuaWs,Counterfeit Arcade,https://open.spotify.com/album/3OdykG7E7VoQwsG38E2Bux,Shayfer James,https://open.spotify.com/artist/0PftqT3Gvj1IszkeRLHK9G,2023-03-23,238280,2024-01-09,"Stories, tales, ballads, etc",The Bard
Down Under,https://open.spotify.com/track/5c7fPE77YRElAsUUXNvpGr,Down Under,https://open.spotify.com/album/7fviHYYN5OFnCiVTwgxEfZ,Men At Work,https://open.spotify.com/artist/0f3EsoviYnRKTkmayI3cux,2024-10-11,219293,2024-01-09,"Stories, tales, ballads, etc",The Bard
Eleanor Rigby - Remastered 2009,https://open.spotify.com/track/5GjPQ0eI7AgmOnADn1EO6Q,Revolver (Remastered),https://open.spotify.com/album/3PRoXYsngSwjEQWR5PsHWR,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2024-09-17,126533,2024-01-09,"Stories, tales, ballads, etc",The Bard
Highwomen,https://open.spotify.com/track/0CTNLJMN9dMG4cl5qgsZSv,The Highwomen,https://open.spotify.com/album/7sGTt1N5XMIQPCYHAnO1Pl,"The Highwomen, Brandi Carlile, Natalie Hemby, Maren Morris, Amanda Shires, Yola","https://open.spotify.com/artist/3iyG1duuxWpcuWa57VSeZ0, https://open.spotify.com/artist/2sG4zTOLvjKG1PSoOyf5Ej, https://open.spotify.com/artist/32opPqLCT3sF24Aso7wTXw, https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI, https://open.spotify.com/artist/5yN0nwLpUCaZ2gr67bndCN, https://open.spotify.com/artist/2gqMBdyddvN82dzZt4ZF14",2023-04-02,212480,2024-01-09,"Stories, tales, ballads, etc",The Bard
I Lost On Jeopardy,https://open.spotify.com/track/3dTuAv5fc7dUffZkWja4AR,"The Essential ""Weird Al"" Yankovic",https://open.spotify.com/album/2WMY5Qm6ztMQsAubpumeb4,"""Weird Al"" Yankovic",https://open.spotify.com/artist/1bDWGdIC2hardyt55nlQgG,2023-04-25,207880,2024-01-09,"Stories, tales, ballads, etc",The Bard
Immigrant Song - Remaster,https://open.spotify.com/track/78lgmZwycJ3nzsdgmPPGNx,Led Zeppelin III (Remaster),https://open.spotify.com/album/6P5QHz4XtxOmS5EuiGIPut,Led Zeppelin,https://open.spotify.com/artist/36QJpDe2go2KgaRleHCDTp,2024-09-17,146250,2024-01-09,"Stories, tales, ballads, etc",The Bard
Kashmir - Remaster,https://open.spotify.com/track/6Vjk8MNXpQpi0F4BefdTyq,Physical Graffiti (Deluxe Edition),https://open.spotify.com/album/26tH0kjUhkxBEd3ipGkx3Y,Led Zeppelin,https://open.spotify.com/artist/36QJpDe2go2KgaRleHCDTp,2024-09-17,517125,2024-01-09,"Stories, tales, ballads, etc",The Bard
Lake Pontchartrain,https://open.spotify.com/track/079xRk9N70NzB2vF0oMRRj,"You're Awful, I Love You",https://open.spotify.com/album/7kG99quHohiDviZ4FsKCQA,Ludo,https://open.spotify.com/artist/6ok7bEDf9CZ0448D59AaNL,2025-01-11,216080,2024-01-09,"Stories, tales, ballads, etc",The Bard
