track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Amos del Piano Bar (feat. Hombres G),https://open.spotify.com/track/68xGtXidF9kdGOoKc5R4yd,Tres Tequilas & Un Mezcal,https://open.spotify.com/album/1UmFGyH0WblA5bxEn9A92E,"Taburete, Hombres G","https://open.spotify.com/artist/40Ippe6JeofRURQ4nbF8DT, https://open.spotify.com/artist/60uh2KYYSCqAgJNxcU4DA0",2022-11-24,196813,2022-10-27,"This is Hombres G. The essential tracks, all in one playlist.",This Is Hombres G
Antes de ti,https://open.spotify.com/track/4bHpf6lcrm0J2MHXX8xNq5,Antes de ti,https://open.spotify.com/album/5djhwnRTb6I5K1RPHM7Tov,Hombres G,https://open.spotify.com/artist/60uh2KYYSCqAgJNxcU4DA0,2022-10-26,225275,2022-10-27,"This is Hombres G. The essential tracks, all in one playlist.",This Is Hombres G
Ay Haiti!,https://open.spotify.com/track/3FifroUyur8j5mTM78WuXQ,Ay Haiti!,https://open.spotify.com/album/1Lf1a9gQPIuDOZqrbhzoGk,"Alejandro Sanz, Aleks Syntek, Bebe, Belinda, Carlos Jean, Daddy Jean, David Otero, Enrique Iglesias, Estopa, Hombres G, Juanes, Kun Agüero, La Mala, La Oreja de Van Gogh, Macaco, Marta Sánchez, Merce, Miguel Bosé, Najwa, OBK","https://open.spotify.com/artist/5sUrlPAHlS9NEirDB8SEbF, https://open.spotify.com/artist/0r8toju2ecKaVtItkzAnNi, https://open.spotify.com/artist/2byU53ebtTxcAnIRE814Ts, https://open.spotify.com/artist/5LeiVcEnsZcwc133TUhJNW, https://open.spotify.com/artist/3oDsfHaRCBv7Jp8HO6VgeA, https://open.spotify.com/artist/69VizZkBHFyUGgOQXHszcH, https://open.spotify.com/artist/4cA5JN7tiNZ8afYeuSQj5h, https://open.spotify.com/artist/7qG3b048QCHVRO5Pv1T5lw, https://open.spotify.com/artist/5ZqnEfVdEGmoPxtELhN7ai, https://open.spotify.com/artist/60uh2KYYSCqAgJNxcU4DA0, https://open.spotify.com/artist/0UWZUmn7sybxMCqrw9tGa7, https://open.spotify.com/artist/66n8Kk3ZD0eFZsTDyNxs4J, https://open.spotify.com/artist/0Po0zEi4601IqGjjWgQDU9, https://open.spotify.com/artist/4U7lXyKdSf1JbM1aXvsodC, https://open.spotify.com/artist/7mUBMaZW1MXGswaneb0JTT, https://open.spotify.com/artist/368rTiMKMrz3b03az6B14w, https://open.spotify.com/artist/32vzfKscH50OSc4wQu2pxK, https://open.spotify.com/artist/7mWCSSOYqm4E9mB7V4ot6S, https://open.spotify.com/artist/7dp8dR96gWncIypef8kTnS, https://open.spotify.com/artist/00iiLCQzrQfdDg27gus6Ny",2022-10-26,311346,2022-10-27,"This is Hombres G. The essential tracks, all in one playlist.",This Is Hombres G
Chico tienes que cuidarte,https://open.spotify.com/track/1gNb7lm1gpL374dBdKAK3R,Voy A Pasarmelo Bien,https://open.spotify.com/album/50XOsvW7uGrpaCtzqUm2bv,Hombres G,https://open.spotify.com/artist/60uh2KYYSCqAgJNxcU4DA0,2022-10-26,245080,2022-10-27,"This is Hombres G. The essential tracks, all in one playlist.",This Is Hombres G
Cocodrilo,https://open.spotify.com/track/6nYFMxwIXYSLfPbF73WyJz,Cocodrilo,https://open.spotify.com/album/21hCsyWxHebIZmGciyG5L2,"Kitai, Hombres G","https://open.spotify.com/artist/2TQyVG4JdI6hdRsOMEFOg4, https://open.spotify.com/artist/60uh2KYYSCqAgJNxcU4DA0",2023-01-28,243830,2022-10-27,"This is Hombres G. The essential tracks, all in one playlist.",This Is Hombres G
Dejad que las niñas se acerquen a mí,https://open.spotify.com/track/37TcCbtkvz2Vd4mfMTDlvY,Hombres G (Edición 30 Aniversario),https://open.spotify.com/album/2iMF2NlOZMfBTdHyubrg6y,Hombres G,https://open.spotify.com/artist/60uh2KYYSCqAgJNxcU4DA0,2022-10-26,247080,2022-10-27,"This is Hombres G. The essential tracks, all in one playlist.",This Is Hombres G
Devuélveme a mi chica,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190,Hombres G (Edición 30 Aniversario),https://open.spotify.com/album/2iMF2NlOZMfBTdHyubrg6y,Hombres G,https://open.spotify.com/artist/60uh2KYYSCqAgJNxcU4DA0,2022-10-26,194080,2022-10-27,"This is Hombres G. The essential tracks, all in one playlist.",This Is Hombres G
Devuélveme a mi chica,https://open.spotify.com/track/6aPj6iq1cYfvTbvyYLyQGv,Devuélveme a mi chica,https://open.spotify.com/album/3xNMZpxORpL6Hn1V7YNDKT,"Hombres G, Walls, Funzo & Baby Loud","https://open.spotify.com/artist/60uh2KYYSCqAgJNxcU4DA0, https://open.spotify.com/artist/1rzCNvoVbMC1MKU21rqtGS, https://open.spotify.com/artist/1nwjHzOUQZsNYX8xoWiGVC",2024-04-22,193101,2022-10-27,"This is Hombres G. The essential tracks, all in one playlist.",This Is Hombres G
Devuélveme a mi chica - 2015 Remaster,https://open.spotify.com/track/1fAnXKGZR1iRAS9GAfkbIs,30 años y un día,https://open.spotify.com/album/2gCKmsAG21Prjee7ooKE4p,Hombres G,https://open.spotify.com/artist/60uh2KYYSCqAgJNxcU4DA0,2022-10-26,193960,2022-10-27,"This is Hombres G. The essential tracks, all in one playlist.",This Is Hombres G
Dos imanes,https://open.spotify.com/track/3mm5ug2SRIATyOG0ea0PXt,La Cagaste... Burt Lancaster,https://open.spotify.com/album/6clqMga4PMBcBlWCR6idis,Hombres G,https://open.spotify.com/artist/60uh2KYYSCqAgJNxcU4DA0,2022-11-05,238479,2022-10-27,"This is Hombres G. The essential tracks, all in one playlist.",This Is Hombres G
